FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.919393 0 0 -0.543353 0 0 0 -31.1417 -6 5 -3.31497 -6.36555 -7.14195 -2.91469 
-0.32664 0 -3.67723 -0.183035 0 -1.17181 -6 -30.6377 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.655024 0 0 -0.543353 0 0 0 -32.8688 -6 5 -2.70137 -7.09767 -6.25209 -6.4916 
-0.224287 0 -3.67723 -0.183035 0 -2.54165 -6 -32.5179 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.829592 0 0 -2.58093 0 0 0 -24.7674 -5 5 -10.0833 -11.5685 -8.65686 -6.27673 
-0.795976 0 0 -2.74798 0 0 0 -25.8991 -6 5 -4.16979 -7.06161 -8.43372 -6.17467 
-0.207029 -4.29214 -3.71497 -0.0920624 -3.13549 -1.19761 -4 -26.548 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.789536 0 0 -0.543353 0 0 0 -35.5544 -5 5 -4.02915 -7.13508 -6.69392 -5.37677 
-0.795976 0 0 -0.350089 0 0 0 -21.9728 -5 5 -7.15435 -10.2591 -8.43372 -7.66305 
-0.28064 0 -3.33207 -0.116343 0 -2.36942 -7 -31.703 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-2.07537 0 0 -0.963207 0 0 0 -24.0461 -6 5 -3.79508 -7.06161 -4.57299 -3.89894 
-0.668079 0 0 -0.543353 0 0 0 -34.6052 -5 5 -5.58991 -9.87917 -7.14195 -6.5503 
-0.2589 0 -3.92395 -0.0909723 0 -3.5955 -6 -33.8446 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-0.46331 0 -3.99492 -0.38569 0 -4.30731 -5 -34.9339 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.63055 0 0 -0.543353 0 0 0 -34.3325 -6 5 -4.28236 -7.06161 -7.28171 -6.6554 
-0.46331 0 -4.75694 -0.38569 0 -5.67715 -5 -32.8522 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.880236 0 0 -1.28165 0 0 0 -24.2719 -5 5 -6.73189 -9.25548 -8.94455 -8.06851 
-0.727239 0 0 -2.58093 0 0 0 -32.5882 -5 5 -8.83637 -10.466 -8.6825 -6.40252 
-0.693623 0 0 -2.74798 0 0 0 -33.7198 -6 5 -2.92287 -5.95911 -8.45936 -6.30046 
-0.104676 -4.29214 -3.71497 -0.0920624 -3.13549 -1.19761 -4 -34.3688 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.161028 0 -5.52098 -0.0253712 0 -7.25627 -6 -30.5387 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.693623 0 0 -0.350089 0 0 0 -29.7935 -5 5 -5.90743 -9.15663 -8.45936 -7.78884 
-0.2589 0 -3.47197 -0.0909723 0 -3.14352 -6 -37.1541 -5 4 -2.74553 -5.95911 -2.10049 -1.79986 
-0.976825 0 0 -0.543353 0 0 0 -36.7486 -5 5 -4.29552 -6.93352 -7.28171 -5.19789 
-0.28064 0 -4.09409 -0.116343 0 -3.73926 -7 -33.6733 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.119612 0 -6.07512 -0.0909723 0 -4.91257 -6 -31.8147 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-0.50931 0 -4.34008 -0.452381 0 -1.17181 -7 -31.051 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-1.97301 0 0 -0.963207 0 0 0 -31.8669 -6 5 -2.54815 -5.95911 -4.59864 -4.02473 
-1.35981 0 0 -0.913923 0 0 0 -25.8638 -5 5 -8.95187 -12.1555 -7.55825 -6.56442 
-0.406957 0 -4.34008 -0.452381 0 -2.54165 -7 -32.9313 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.79423 0 0 -0.543353 0 0 0 -33.3468 -5 5 -7.5502 -10.9533 -8.08022 -6.73261 
-0.965394 0 0 -1.03033 0 0 0 -22.6749 -6 5 -9.20783 -7.06161 -9.35001 -7.09933 
-1.21671 0 0 -2.38026 0 0 0 -27.0985 -6 5 -4.56283 -7.06161 -8.94455 -5.75926 
-0.44157 -7.27031 -1.94591 -0.360319 -1.94591 -3.13549 -4 -38.6508 -5 4 -2.74553 -5.95911 -2.10049 -1.79986 
-0.243964 0 -2.69973 -0.0920624 0 -3.73926 -5 -33.4849 -6 5 -2.54815 -5.95911 -4.59864 -4.02473 
-1.23638 0 0 -1.10577 0 0 0 -27.3463 -6 5 -7.54364 -7.06161 -7.74687 -7.09933 
-0.777883 0 0 -1.28165 0 0 0 -32.0926 -5 5 -5.48496 -8.15299 -8.97019 -8.1943 
-1.2996 0 0 -0.543353 0 0 0 -31.4696 -6 5 -5.12586 -7.06161 -7.28171 -5.51888 
-1.85887 0 0 -1.3129 0 0 0 -28.3227 -6 5 -5.50461 -7.06161 -6.60917 -4.39493 
-1.80605 0 0 -0.576823 0 0 0 -33.2976 -5 5 -3.32632 -5.41797 -6.0729 -4.998 
-1.4959 0 0 -0.854454 0 0 0 -23.6559 -5 5 -6.60973 -9.42825 -8.15234 -7.56293 
-1.11099 0 0 -0.543353 0 0 0 -34.498 -6 5 -4.20672 -7.06161 -7.38707 -5.92133 
-1.23638 0 0 -0.769296 0 0 0 -33.4066 -5 5 -3.02621 -5.62477 -7.74687 -6.86981 
-1.39968 0 0 -0.543353 0 0 0 -34.9583 -5 5 -6.97259 -8.89968 -7.28171 -4.84554 
-0.46331 0 -2.36189 -0.38569 0 -3.39822 -5 -34.8906 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-0.161028 0 -6.28299 -0.0253712 0 -7.25627 -6 -34.918 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-1.15942 0 0 -2.12742 0 0 0 -32.4624 -6 5 -2.51538 -7.06161 -8.84549 -5.50258 
-0.44157 -7.27031 -2.3979 -0.360319 -2.3979 -3.13549 -4 -40.1227 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-0.207029 -4.29214 -2.69973 -0.0920624 -1.60944 -1.19761 -4 -31.9882 -6 5 -3.79508 -7.06161 -4.57299 -3.89894 
-0.561181 -4.5326 -1.80601 -0.451291 -5.08976 -3.71496 -3 -38.1893 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.28064 0 -1.69904 -0.116343 0 -1.46034 -7 -35.2077 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-1.25746 0 0 -0.913923 0 0 0 -33.6846 -5 5 -7.70494 -11.053 -7.58389 -6.69021 
-1.92516 0 0 -0.543353 0 0 0 -36.1811 -5 5 -4.96639 -6.77909 -6.28846 -3.11308 
-0.141351 0 -5.48324 -0.116343 0 -4.12077 -8 -34.3781 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.86304 0 0 -1.03033 0 0 0 -30.4956 -6 5 -7.9609 -5.95911 -9.37566 -7.22512 
-1.15942 0 0 -2.12742 0 0 0 -32.8237 -5 5 -5.77348 -8.95015 -8.84549 -7.15748 
-0.346317 0 -2.69973 -0.0920624 0 -2.36942 -5 -35.915 -6 5 -3.79508 -7.06161 -4.57299 -3.89894 
-1.15942 0 0 -2.12742 0 0 0 -29.0792 -5 5 -9.06503 -13.0305 -8.84549 -8.25612 
-1.34506 0 0 -0.543353 0 0 0 -34.0014 -5 5 -7.44713 -11.3762 -7.23292 -6.73261 
-1.11435 0 0 -2.38026 0 0 0 -34.9192 -6 5 -3.31591 -5.95911 -8.97019 -5.88505 
-2.49337 0 0 -0.543353 0 0 0 -32.0828 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-1.47622 0 0 -2.12895 0 0 0 -25.326 -6 5 -7.34321 -7.06161 -9.35001 -6.26533 
-0.561181 -4.5326 -2.56803 -0.451291 -5.01149 -3.71496 -3 -38.2928 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-1.47622 0 0 -2.12895 0 0 0 -22.2976 -5 5 -11.1576 -13.8701 -9.35001 -8.35615 
-0.32664 0 -2.662 -0.602888 0 -1.17181 -6 -36.0779 -6 5 -3.79508 -7.06161 -4.57299 -3.89894 
-0.302281 0 -6.73797 -0.360319 0 -6.85046 -6 -34.9101 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-0.224287 0 -2.662 -0.602888 0 -2.54165 -6 -37.9581 -6 5 -2.54815 -5.95911 -4.59864 -4.02473 
-0.243964 0 -1.94591 -0.125532 0 -3.73926 -5 -38.3469 -5 5 -2.07939 -4.31548 -6.09854 -5.12379 
-1.75652 0 0 -1.3129 0 0 0 -36.1434 -6 5 -4.25768 -5.95911 -6.63482 -4.52072 
-2.07537 0 0 -0.963207 0 0 0 -25.0112 -7 5 -3.79508 -7.06161 -4.57299 -9.21675 
-1.7037 0 0 -0.576823 0 0 0 -41.3012 -5 5 -2.07939 -4.31548 -6.09854 -5.12379 
-1.13403 0 0 -1.10577 0 0 0 -35.8788 -6 5 -6.29672 -5.95911 -7.77251 -7.22512 
-0.346317 0 -1.94591 -0.125532 0 -2.36942 -5 -37.4791 -5 5 -3.32632 -5.41797 -6.07289 -4.998 
-0.561181 -4.5326 -0.172979 -0.451291 -3.42679 -3.71496 -3 -38.8964 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-1.13403 0 0 -0.769296 0 0 0 -41.4102 -5 5 -1.77929 -4.52227 -7.77251 -6.9956 
-0.119612 0 -5.62314 -0.0909723 0 -4.91257 -6 -42.26 -5 4 -2.74553 -5.95911 -2.10049 -1.79986 
-0.326925 0 -3.71497 -0.0920624 0 -3.54581 -5 -30.7143 -5 5 -3.7161 -7.185 -5.93364 -5.21528 
-0.443633 0 -3.95718 -0.476662 0 -1.17181 -9 -37.3391 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.161028 0 -3.88795 -0.0253712 0 -7.25627 -6 -34.4083 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-1.48086 0 0 -0.543353 0 0 0 -33.035 -6 5 -3.62605 -5.95911 -7.79254 -6.30046 
-0.104676 -4.29214 -3.71497 -0.0920624 -3.13549 -2.54165 -8 -33.1918 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-2.35591 0 0 -2.0861 0 0 0 -30.0783 -5 5 -9.0383 -11.3041 -6.07707 -5.48073 
-0.104676 -4.29214 -2.69973 -0.0920624 -1.60944 -1.19761 -4 -39.809 -6 5 -2.54815 -5.95911 -4.59864 -4.02473 
-0.28064 0 -1.89178 -0.116343 0 -1.29202 -7 -36.1811 -5 5 -4.96639 -6.7791 -6.28846 -3.11308 
-0.243964 0 -1.59275 -0.133382 0 -3.73926 -5 -34.9065 -6 5 -1.51977 -5.95911 -6.23207 -6.44356 
-1.47622 0 0 -2.12895 0 0 0 -27.7133 -5 5 -7.46357 -11.6834 -9.35001 -7.84534 
-0.2589 0 -7.86467 -0.0909723 0 -7.83574 -6 -33.6489 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.46331 0 -2.55463 -0.38569 0 -3.2299 -5 -37.4746 -5 5 -4.96639 -6.77909 -6.28846 -3.11308 
-0.207029 -4.29214 -3.71497 -0.0920624 -3.13549 -1.17181 -8 -32.5068 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-1.39354 0 0 -0.854454 0 0 0 -33.9184 -5 5 -5.3628 -8.32576 -8.17798 -7.68872 
-0.346317 0 -1.59275 -0.133382 0 -2.36942 -5 -34.2215 -6 5 -2.7667 -7.06161 -6.20643 -6.31777 
-0.161028 0 -5.52098 -0.0253712 0 -5.29258 -9 -35.299 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.139289 -3.13549 -4.5868 0 -7.27031 -4.3331 -4 -30.6356 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.37547 0 0 -1.96229 0 0 0 -29.4697 -17 16 -31.0795 -41.5059 -10.0336 -8.73266 
-2.23449 0 0 -1.87147 0 0 0 -37.0258 -18 15 -28.6227 -40.3065 -7.74596 -9.6466 
-2.44452 0 0 -2.04652 0 0 0 -38.0454 -17 17 -30.6072 -40.4034 -10.6254 -8.85845 
-2.30354 0 0 -1.9557 0 0 0 -45.6015 -18 16 -28.1504 -39.204 -8.33768 -9.77239 
-1.93735 0 0 -1.73694 0 0 0 -45.5868 -19 15 -27.1697 -40.9386 -8.38061 -11.4116 
-3.50047 0 0 -1.77627 0 0 0 -36.6509 -16 15 -34.6307 -41.4324 -8.99681 -6.80089 
-2.07833 0 0 -1.82776 0 0 0 -44.4407 -18 16 -29.6264 -42.138 -10.6683 -10.4976 
-2.552 0 0 -1.96229 0 0 0 -41.6752 -17 16 -30.4347 -40.1748 -11.5344 -8.66323 
-2.41101 0 0 -1.87147 0 0 0 -45.2153 -18 15 -27.9779 -38.9753 -9.2467 -9.57717 
-2.40185 0 0 -1.77627 0 0 0 -38.5606 -17 15 -29.5369 -43.3906 -8.99681 -14.1374 
-2.38625 0 0 -2.6225 0 0 0 -44.8971 -17 16 -31.8195 -41.8711 -11.117 -9.80424 
-2.49843 0 0 -1.95604 0 0 0 -32.7801 -17 16 -33.7881 -44.6416 -12.5986 -11.4068 
-2.86931 0 0 -1.96229 0 0 0 -42.3836 -17 16 -31.316 -41.1912 -10.7539 -8.47415 
-2.72833 0 0 -1.87147 0 0 0 -45.9237 -18 15 -28.8593 -39.9918 -8.46623 -9.3881 
-2.67049 0 0 -1.96229 0 0 0 -34.2086 -17 16 -34.0114 -43.5775 -12.2632 -10.7632 
-2.5295 0 0 -1.87147 0 0 0 -38.4151 -18 15 -31.5546 -42.3781 -9.97548 -11.6772 
-2.24527 0 0 -2.53168 0 0 0 -52.4532 -18 15 -29.3628 -40.6717 -8.82931 -10.7182 
-1.76016 -5.92692 -0.510826 -1.40283 -1.60944 -1.7626 -4 -35.1265 -16 15 -37.0235 -49.1417 -8.99681 -10.0796 
-2.0064 0 0 -1.82117 0 0 0 -54.1625 -19 16 -26.6974 -39.8361 -8.97233 -11.5373 
-1.76016 -5.92692 -0.510826 -1.40283 -1.60944 -1.7626 -4 -44.87 -16 15 -34.6307 -41.4324 -8.99681 -6.80089 
-2.01388 0 0 -2.3916 0 0 0 -48.8149 -17 16 -34.0175 -43.8693 -11.9676 -10.949 
-2.37089 0 0 -1.96229 0 0 0 -48.2686 -18 16 -30.0226 -40.559 -10.3673 -10.3365 
-2.22991 0 0 -1.87147 0 0 0 -51.8087 -19 15 -27.5659 -39.3596 -8.07965 -11.2504 
-2.35745 0 0 -1.86522 0 0 0 -40.3363 -18 15 -31.3313 -43.4422 -10.3109 -12.3207 
-1.45248 0 -1.63339 -1.60613 0 -2.92589 -6 -50.1284 -16 15 -34.6307 -41.4324 -8.99681 -6.80089 
-3.77377 0 0 -1.72883 0 0 0 -40.1911 -17 15 -32.4962 -40.233 -7.86125 -7.71484 
-3.56952 0 0 -1.8605 0 0 0 -45.2266 -16 16 -34.1584 -40.3299 -9.58853 -6.92668 
-2.14738 0 0 -1.91199 0 0 0 -53.0164 -18 17 -29.1542 -41.0355 -11.26 -10.6234 
-1.76016 -4.34899 -0.510826 -1.40283 -1.60944 -1.7626 -4 -39.7761 -17 15 -34.889 -47.9423 -7.86125 -10.9936 
-2.62102 0 0 -3.2496 0 0 0 -34.7703 -17 17 -31.6582 -41.319 -14.399 -12.1068 
-1.8729 0 0 -2.30078 0 0 0 -54.8833 -18 15 -31.5607 -42.6699 -9.6799 -11.863 
-2.62105 0 0 -2.04652 0 0 0 -50.2509 -17 17 -29.9624 -39.0723 -12.1261 -8.78902 
-2.48006 0 0 -1.9557 0 0 0 -53.791 -18 16 -27.5056 -37.8729 -9.83842 -9.70296 
-2.4709 0 0 -1.8605 0 0 0 -47.1363 -17 16 -29.0646 -42.2881 -9.58853 -14.2632 
-1.76016 -4.34899 -0.510826 -1.40283 -1.60944 -1.7626 -4 -49.5195 -17 15 -32.4962 -40.233 -7.86125 -7.71484 
-2.67516 0 0 -1.72883 0 0 0 -43.2102 -18 15 -27.4024 -42.1912 -7.86125 -15.0513 
-2.4553 0 0 -2.70673 0 0 0 -53.4728 -17 17 -31.3473 -40.7686 -11.7087 -9.93003 
-2.56748 0 0 -2.04027 0 0 0 -41.3558 -17 17 -33.3158 -43.5392 -13.1903 -11.5326 
-2.69524 0 0 -2.28206 0 0 0 -37.9449 -17 16 -30.1239 -42.0122 -12.3362 -13.0231 
-2.44962 0 0 -2.87489 0 0 0 -39.5078 -17 16 -30.8836 -41.319 -13.8329 -12.1068 
-2.93836 0 0 -2.04652 0 0 0 -50.9593 -17 17 -30.8438 -40.0887 -11.3456 -8.59994 
-2.79738 0 0 -1.9557 0 0 0 -54.4994 -18 16 -28.387 -38.8893 -9.05795 -9.51389 
-2.56603 0 0 -2.144 0 0 0 -37.5371 -17 16 -37.1617 -47.1133 -13.322 -11.2314 
-2.73743 0 0 -2.51871 0 0 0 -36.2892 -17 17 -37.9364 -47.1133 -13.8881 -11.2314 
-1.35418 0 -4.04845 -1.60613 0 -5.12311 -6 -47.0167 -16 15 -34.6307 -41.4324 -8.99681 -6.80089 
-2.73954 0 0 -2.04652 0 0 0 -42.7843 -17 17 -33.5392 -42.475 -12.8549 -10.889 
-2.43369 0 0 -5.09275 0 0 0 -37.7403 -18 17 -30.7604 -41.542 -14.5814 -13.5502 
-2.48003 0 0 -3.15878 0 0 0 -42.3265 -18 16 -29.2014 -40.1196 -12.1113 -13.0208 
-2.59855 0 0 -1.9557 0 0 0 -46.9908 -18 16 -31.0824 -41.2756 -10.5672 -11.803 
-2.11387 0 0 -1.73694 0 0 0 -53.7763 -19 15 -26.5249 -39.6074 -9.88135 -11.3421 
-2.08002 0 0 -1.80381 0 0 0 -46.0766 -18 16 -29.5957 -42.1265 -12.6607 -12.6948 
-2.44962 0 0 -2.02759 0 0 0 -38.8909 -17 16 -30.8836 -41.319 -13.8329 -12.6177 
-2.31432 0 0 -2.61591 0 0 0 -61.0289 -18 16 -28.8905 -39.5692 -9.42103 -10.844 
-1.82921 -5.92692 -0.510826 -1.48706 -1.60944 -1.7626 -4 -43.7022 -16 16 -36.5513 -48.0392 -9.58853 -10.2054 
-2.65157 0 0 -1.96229 0 0 0 -41.0192 -17 16 -32.6251 -42.7211 -13.0372 -11.3211 
-2.51059 0 0 -1.87147 0 0 0 -44.5593 -18 15 -30.1683 -41.5217 -10.7495 -12.235 
-1.82921 -5.92692 -0.510826 -1.48706 -1.60944 -1.7626 -4 -53.4456 -16 16 -34.1584 -40.3299 -9.58853 -6.92668 
-2.08293 0 0 -2.47583 0 0 0 -57.3906 -17 17 -33.5453 -42.7668 -12.5593 -11.0748 
-2.43994 0 0 -2.04652 0 0 0 -56.8443 -18 17 -29.5504 -39.4565 -10.9591 -10.4623 
-2.29896 0 0 -1.9557 0 0 0 -60.3844 -19 16 -27.0936 -38.2571 -8.67137 -11.3762 
-2.63508 0 0 -2.22823 0 0 0 -40.3829 -17 17 -36.6894 -46.0108 -13.9138 -11.3571 
-2.4265 0 0 -1.94945 0 0 0 -48.9119 -18 16 -30.859 -42.3397 -10.9026 -12.4465 
-2.51867 0 0 -2.95912 0 0 0 -42.8639 -17 17 -30.4113 -40.2165 -14.4246 -12.2326 
-1.46302 -5.92692 -0.510826 -1.40283 -1.60944 -1.94591 -4 -49.7892 -17 15 -33.1776 -42.0645 -9.63146 -8.56584 
-2.55426 0 0 -2.19124 0 0 0 -45.501 -18 15 -27.6672 -40.8128 -10.0485 -13.9371 
-1.52153 0 -1.63339 -1.69036 0 -2.92589 -6 -58.7041 -16 16 -34.1584 -40.3299 -9.58853 -6.92668 
-2.62102 0 0 -2.4023 0 0 0 -39.4251 -17 17 -31.6582 -41.319 -14.399 -12.6177 
-1.76016 -2.70805 -0.510826 -1.40283 -1.60944 -1.7626 -4 -35.0376 -16 15 -35.3688 -47.4125 -12.4308 -10.3521 
-3.84282 0 0 -1.81306 0 0 0 -48.7667 -17 16 -32.0239 -39.1305 -8.45297 -7.84063 
-2.59645 0 0 -2.42789 0 0 0 -43.8454 -18 16 -35.4796 -45.9139 -11.6004 -12.1453 
-1.72578 0 -1.63339 -1.60613 0 -2.92589 -6 -54.7779 -17 15 -32.4962 -40.233 -7.86125 -7.71484 
-3.77377 0 0 -1.72883 0 0 0 -39.7761 -17 15 -34.889 -47.9423 -7.86125 -10.9936 
-2.43119 0 0 -1.73694 0 0 0 -54.4847 -19 15 -27.4062 -40.6239 -9.10088 -11.153 
-2.2927 0 0 -5.00193 0 0 0 -45.2965 -19 16 -28.3036 -40.3426 -12.2937 -14.4641 
-1.45248 0 -1.63339 -1.60613 0 -4.0245 -6 -50.2446 -16 15 -37.0235 -49.1417 -8.99681 -10.0796 
-2.69806 0 0 -2.08788 0 0 0 -37.1118 -18 17 -31.374 -40.8099 -15.4713 -9.97328 
-2.27339 0 0 -3.60662 0 0 0 -46.9389 -17 16 -30.8121 -42.2018 -13.7593 -12.9859 
-1.82921 -4.34899 -0.510826 -1.48706 -1.60944 -1.7626 -4 -48.3517 -17 16 -34.4168 -46.8398 -8.45297 -11.1193 
-1.94195 0 0 -2.38501 0 0 0 -63.459 -18 16 -31.0885 -41.5674 -10.2716 -11.9888 
-2.40921 0 0 -5.71846 0 0 0 -38.7821 -18 17 -32.3414 -41.5059 -15.611 -13.714 
-2.44774 0 0 -3.27015 0 0 0 -35.696 -18 16 -33.8188 -42.1899 -14.4525 -13.5421 
-1.89103 -3.65621 -0.619856 -1.70442 -3.91145 -2.70805 -3 -42.4167 -17 16 -31.316 -41.1912 -10.7539 -8.47415 
-2.52471 0 0 -3.85793 0 0 0 -45.0626 -17 16 -34.6245 -45.099 -13.3539 -12.2928 
-1.93904 0 0 -1.71299 0 0 0 -53.6328 -19 15 -27.1389 -40.9271 -10.373 -13.6088 
-1.82921 -4.34899 -0.510826 -1.48706 -1.60944 -1.7626 -4 -58.0952 -17 16 -32.0239 -39.1305 -8.45297 -7.84063 
-2.23236 0 0 -1.73694 0 0 0 -46.9761 -19 15 -30.1016 -43.0101 -10.6101 -13.4421 
-2.5638 0 0 -2.05964 0 0 0 -46.0292 -17 16 -32.1135 -40.3977 -13.0294 -11.8084 
-2.30676 0 0 -2.08071 0 0 0 -38.6461 -19 15 -30.4066 -40.9968 -12.1648 -14.4561 
-2.51867 0 0 -2.11182 0 0 0 -43.5696 -17 17 -30.4113 -40.2165 -14.4246 -12.7434 
-4.13033 0 0 -3.71715 0 0 0 -38.7565 -16 16 -34.5246 -42.8359 -11.6431 -7.61783 
-2.74421 0 0 -1.81306 0 0 0 -51.7859 -18 16 -26.9302 -41.0887 -8.45297 -15.1771 
-2.10471 0 0 -1.64174 0 0 0 -52.0438 -18 15 -28.0839 -44.0227 -9.63146 -15.9023 
-1.94813 0 0 -2.39715 0 0 0 -61.0142 -19 15 -27.9097 -41.3038 -9.46395 -12.4831 
-2.27339 0 0 -3.60662 0 0 0 -48.3668 -17 16 -29.308 -40.1119 -13.7593 -13.3914 
-1.46302 -4.34899 -0.510826 -1.40283 -1.60944 -1.94591 -4 -54.4387 -18 15 -31.0432 -40.8651 -8.4959 -9.47978 
-2.3491 0 0 -1.96229 0 0 0 -43.3793 -17 16 -33.1835 -42.6832 -14.3904 -12.1046 
-2.20812 0 0 -1.87147 0 0 0 -46.9194 -18 15 -30.7267 -41.4838 -12.1027 -13.0185 
-3.20333 0 0 -1.64174 0 0 0 -51.6219 -17 15 -33.1776 -42.0645 -9.63146 -8.56584 
-2.49409 0 0 -2.13741 0 0 0 -47.9391 -18 16 -34.2327 -44.8114 -11.6261 -12.2711 
-2.80859 0 0 -3.36481 0 0 0 -37.2579 -18 16 -28.4811 -41.5059 -13.9849 -12.3516 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.643744 0 0 -1.94591 0 0 0 -10.4625 -3 2 -1.34664 -2.87665 -2.5717 -2.97019 
-0.560578 0 0 -1.28463 0 0 0 -18.1286 -3 3 -3.35479 -4.28421 -4.43358 -3.91941 
-0.820269 0 0 -1.94591 0 0 0 -20.7062 -3 2 -0.701859 -1.5455 -4.07244 -2.90077 
-1.77299 0 0 -0.214537 0 0 0 -15.682 -2 2 -5.46568 -2.80318 -2.45817 -1.03843 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -20.5757 -2 2 -5.46568 -2.80318 -2.45817 -1.03843 
-0.643744 0 0 -0.336472 0 0 0 -20.4948 -4 2 -1.34664 -2.87665 -2.5717 -5.55119 
-0.674376 0 0 -0.214537 0 0 0 -17.7662 -3 2 -0.371935 -4.76133 -2.45817 -8.37493 
-1.13759 0 0 -1.94591 0 0 0 -21.4146 -3 2 -1.58321 -2.56192 -3.29197 -2.71169 
-0.938759 0 0 -1.94591 0 0 0 -13.906 -3 2 -4.2786 -4.94821 -4.80122 -5.00075 
-0.549279 0 0 -0.3305 0 0 0 -12.9741 -4 3 -3.97377 -4.28421 -5.80844 -6.14429 
-0.639165 0 0 -1.94591 0 0 0 -27.2996 -4 2 -0.28982 -1.92977 -2.90539 -4.57403 
-0.745168 0 0 -1.899 0 0 0 -11.0501 -3 3 -6.16108 -6.64254 -7.14163 -6.18199 
-0.50405 0 0 -4.82075 0 0 0 -19.0979 -4 3 -1.54255 -3.18995 -6.5969 -6.79448 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -18.4797 -2 2 -7.85855 -10.5125 -2.45817 -4.31714 
-1.77299 0 0 -0.214537 0 0 0 -14.3321 -2 2 -7.85855 -10.5125 -2.45817 -4.31714 
-0.586962 0 0 -1.09861 0 0 0 -21.3915 -3 2 -1.81224 -6.16889 -3.39674 -9.32414 
0 -5.67332 -0.510826 0 -1.60944 0 -4 -21.4146 -2 2 -6.90599 -4.21074 -3.39674 -1.98764 
-0.562914 0 0 -0.860474 0 0 0 -15.3339 -3 3 -3.50546 -4.34894 -7.29005 -6.67983 
-1.68557 0 0 -1.09861 0 0 0 -21.2938 -2 2 -6.90599 -4.21074 -3.39674 -1.98764 
-0.534452 0 0 -2.29015 0 0 0 -16.6036 -3 3 -4.60938 -5.72835 -7.56449 -6.97831 
-0.524448 0 0 -1.07332 0 0 0 -17.633 -3 3 -2.61299 -3.00652 -7.33087 -6.74651 
-0.737103 0 0 -1.28463 0 0 0 -26.3181 -3 3 -2.71001 -2.95306 -5.93432 -3.84998 
-0.919848 0 0 -1.94591 0 0 0 -20.0502 -3 2 -2.89224 -4.09183 -5.57527 -5.5586 
-0.516703 0 0 -0.32182 0 0 0 -15.2909 -4 3 -1.66771 -3.5414 -7.10773 -7.41066 
-0.838547 0 0 -0.582261 0 0 0 -16.2324 -3 3 -7.99672 -8.48406 -6.78341 -5.4689 
-0.722137 0 0 -1.31315 0 0 0 -18.7133 -3 3 -1.71857 -2.68978 -7.29424 -6.34437 
