FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.55882 0 -4.27748 -2.53904 0 -1.27791 -8 -80.5204 -20 18 -35.654 -48.0927 -11.2029 -10.6305 
-3.28764 0 0 -2.90858 0 0 0 -96.4217 -23 18 -29.757 -45.5589 -10.4435 -14.9849 
-2.15065 0 -2.72157 -2.55034 0 -1.94591 -10 -85.0149 -20 18 -35.654 -48.0927 -11.2029 -10.6305 
-4.76837 0 0 -2.59633 0 0 0 -84.023 -20 18 -34.4071 -46.9902 -11.2286 -10.7563 
-3.01434 0 0 -2.95603 0 0 0 -97.6774 -23 18 -31.225 -47.0395 -10.1928 -15.1758 
-2.14878 0 -3.45414 -2.42291 0 -1.27791 -10 -82.0924 -21 18 -35.1002 -46.7026 -11.9217 -12.6934 
-2.71628 -7.27031 -1.12256 -2.07166 0 -5.23343 -4 -86.33 -20 18 -34.4071 -46.7026 -10.5354 -10.4686 
-2.58734 0 -3.12003 -2.08739 0 -4.99288 -8 -80.3552 -20 18 -34.4071 -46.7026 -10.5354 -10.4686 
-2.55882 0 -5.24029 -2.40324 0 -1.27791 -8 -80.0847 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-3.42108 0 0 -4.42539 0 0 0 -82.2073 -21 18 -35.2898 -47.8051 -15.6265 -16.1905 
-3.60659 0 0 -2.72324 0 0 0 -91.2886 -21 18 -34.5752 -50.0675 -10.7862 -12.7688 
-2.3839 0 -2.42185 -2.43516 0 -3.71496 -10 -84.526 -20 18 -34.4071 -46.7026 -10.5354 -10.4686 
-3.54774 0 0 -2.41309 0 0 0 -100.298 -22 18 -31.6061 -45.7843 -8.01359 -12.4874 
-3.4931 0 0 -4.60836 0 0 0 -87.4003 -21 18 -33.0368 -46.7026 -14.249 -14.0875 
-2.5892 0 -1.599 -2.52497 0 -5.66088 -8 -81.0034 -20 18 -35.654 -48.0927 -11.2029 -10.6305 
-3.33328 0 0 -2.77068 0 0 0 -92.5443 -21 18 -36.0432 -51.5481 -10.5354 -12.9597 
-2.15065 0 -2.89592 -2.55034 0 -0.510826 -10 -85.4139 -20 18 -35.654 -47.8051 -11.8961 -11.7291 
-2.91285 0 0 -2.88983 0 0 0 -92.0424 -20 18 -37.3452 -49.066 -12.4694 -12.6849 
-2.45833 0 -3.71927 -2.55034 0 -1.94591 -6 -83.6933 -20 18 -35.654 -48.0927 -11.2029 -10.6305 
-1.99104 0 -3.45414 -3.81201 0 -0.617309 -10 -83.0158 -22 18 -33.1385 -47.8608 -12.9397 -15.3314 
-2.25114 0 -4.24259 -2.40324 0 -1.27791 -10 -86.3736 -21 18 -34.9875 -48.0862 -9.1235 -11.4477 
-3.27666 0 0 -4.65364 0 0 0 -83.2555 -20 18 -37.4489 -50.6226 -15.3813 -15.219 
-3.6525 0 0 -3.99695 0 0 0 -84.3009 -20 18 -35.9483 -47.5592 -14.4416 -14.4537 
-2.58734 0 -2.15722 -2.22319 0 -4.99288 -8 -81.842 -20 18 -34.4071 -46.9902 -11.2286 -10.7563 
-2.5892 0 -1.77336 -2.52497 0 -4.22579 -8 -81.4025 -20 18 -35.654 -47.8051 -11.8961 -11.7291 
-2.46959 0 -3.78791 -2.18684 0 -3.46438 -6 -81.2291 -20 18 -35.654 -48.0927 -11.2029 -10.6305 
-2.36751 0 -4.20584 -2.20257 0 -3.67581 -8 -81.03 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-2.68969 0 -2.33157 -3.78664 0 -4.99288 -8 -79.2215 -20 18 -35.654 -47.8051 -11.8961 -11.7291 
-2.3839 0 -1.45904 -2.57096 0 -3.71496 -10 -86.0127 -20 18 -34.4071 -46.9902 -11.2286 -10.7563 
-2.25114 0 -4.55275 -2.7134 0 -1.27791 -10 -77.3644 -20 18 -37.9566 -52.3694 -11.8961 -11.7291 
-3.03702 0 0 -3.25831 0 0 0 -95.7121 -22 19 -29.7619 -45.6558 -13.1874 -14.1967 
-2.48626 0 -1.63339 -4.1344 0 -3.71496 -10 -83.3922 -20 18 -35.654 -47.8051 -11.8961 -11.7291 
-2.15065 0 -3.68438 -2.55034 0 -2.3979 -10 -84.8956 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-2.29872 0 -4.27748 -2.53904 0 -0.617309 -8 -81.3787 -22 18 -33.1385 -48.1485 -12.2466 -14.2328 
-1.88868 0 -4.24259 -2.11276 0 -0.617309 -10 -85.5171 -22 18 -31.8915 -46.7583 -11.5791 -14.0709 
-3.57042 0 0 -2.71537 0 0 0 -98.3325 -21 19 -30.143 -44.4007 -11.0082 -11.5083 
-4.43189 0 0 -2.77068 0 0 0 -84.7441 -21 18 -35.1002 -46.7026 -11.9217 -12.6934 
-3.35596 0 0 -3.07296 0 0 0 -90.579 -20 19 -34.58 -50.1644 -13.53 -11.9807 
-2.45647 0 -4.27748 -2.24856 0 -1.27791 -8 -83.54 -20 18 -34.4071 -46.9902 -11.2286 -10.7563 
-2.25114 0 -3.27978 -2.53904 0 -1.27791 -10 -87.8604 -21 18 -34.9875 -48.3739 -9.81665 -11.7353 
-2.79394 -5.92692 -1.29928 -2.67915 0 -2.70805 -4 -89.9708 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-2.0483 0 -2.72157 -2.25986 0 -1.94591 -10 -88.0345 -20 18 -34.4071 -46.9902 -11.2286 -10.7563 
-2.5892 0 -2.56182 -2.52497 0 -6.11286 -8 -80.8841 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-2.25114 0 -3.45414 -2.7134 0 -1.27791 -10 -80.7793 -22 18 -35.654 -47.8051 -11.8961 -16.3962 
-2.27381 0 -4.24259 -2.70552 0 -1.27791 -10 -84.4083 -20 19 -33.5244 -46.7026 -12.1181 -10.4686 
-2.70312 0 -2.94331 -2.37787 0 -4.99288 -6 -82.1228 -20 18 -35.654 -47.8051 -10.5098 -10.3428 
-2.45647 0 -5.24029 -2.11276 0 -1.27791 -8 -83.1044 -20 18 -34.4071 -46.7026 -10.5354 -10.4686 
-2.82124 0 0 -3.08802 0 0 0 -90.321 -23 18 -31.6547 -48.4813 -14.1805 -17.9073 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.10404 0 0 -2.16812 0 0 0 -56.4459 -16 16 -24.2084 -30.0654 -6.4158 -7.01124 
-2.00169 0 0 -1.87764 0 0 0 -59.9709 -16 16 -22.9615 -28.9629 -6.44144 -7.13703 
-1.8069 0 0 -2.03359 0 0 0 -61.3652 -17 16 -22.7554 -30.6975 -7.05045 -8.77619 
-2.00169 0 0 -2.16812 0 0 0 -63.0603 -16 16 -22.9615 -28.9629 -6.44144 -7.13703 
-1.70455 0 0 -1.74311 0 0 0 -64.8902 -17 16 -21.5085 -29.595 -7.07609 -8.90198 
-1.89934 0 0 -1.87764 0 0 0 -66.5853 -16 16 -21.7146 -27.8604 -6.46708 -7.26282 
-1.99086 0 0 -4.92387 0 0 0 -58.651 -17 16 -23.1147 -30.1014 -10.3975 -11.8288 
-1.70455 0 0 -2.03359 0 0 0 -67.9795 -17 16 -21.5085 -29.595 -7.07609 -8.90198 
-2.11482 0 0 -2.82833 0 0 0 -63.9536 -16 16 -24.9485 -30.4306 -7.49914 -8.08283 
-1.74245 0 0 -2.59743 0 0 0 -63.3108 -16 16 -27.1465 -32.4288 -8.34973 -9.22761 
-1.6022 0 0 -1.74311 0 0 0 -71.5045 -17 16 -20.2616 -28.4925 -7.10173 -9.02777 
-2.01247 0 0 -2.53785 0 0 0 -67.4786 -16 16 -23.7016 -29.3281 -7.52478 -8.20862 
-2.00196 0 0 -3.81245 0 0 0 -62.8627 -16 16 -22.4369 -28.6714 -10.1415 -11.67 
-2.00196 0 0 -3.81245 0 0 0 -61.4348 -16 16 -23.941 -30.7612 -10.1415 -11.2645 
-1.80859 0 0 -2.00964 0 0 0 -64.2844 -17 16 -22.7246 -30.6859 -9.04288 -10.9734 
-2.16814 0 0 -2.32531 0 0 0 -64.0127 -19 16 -19.4119 -30.5363 -8.12054 -15.3362 
-1.6401 0 0 -2.30694 0 0 0 -66.8358 -16 16 -25.8996 -31.3263 -8.37537 -9.3534 
-2.3227 0 0 -4.31596 0 0 0 -61.31 -17 16 -22.8381 -30.0654 -10.1294 -10.6301 
-2.25328 0 0 -4.06376 0 0 0 -59.2658 -16 16 -27.7534 -33.6584 -9.73602 -10.5713 
-1.69372 0 0 -4.78934 0 0 0 -63.5702 -18 16 -21.6617 -30.7335 -11.0321 -13.5937 
-1.8885 0 0 -4.92387 0 0 0 -65.2654 -17 16 -21.8678 -28.9989 -10.4231 -11.9546 
-2.08465 0 0 -1.89586 0 0 0 -61.6502 -16 16 -24.1294 -30.1888 -10.079 -10.5525 
-1.89961 0 0 -3.52197 0 0 0 -66.3877 -16 16 -21.19 -27.5689 -10.1671 -11.7957 
-1.89961 0 0 -3.52197 0 0 0 -64.9598 -16 16 -22.6941 -29.6587 -10.1671 -11.3903 
-1.70624 0 0 -1.71916 0 0 0 -67.8094 -17 16 -21.4777 -29.5834 -9.06852 -11.0992 
-1.81768 0 0 -2.6938 0 0 0 -68.8729 -17 16 -23.4955 -31.0627 -8.13379 -9.84778 
-2.17632 0 0 -2.37736 0 0 0 -57.9794 -17 16 -25.9923 -30.7557 -10.8346 -11.8207 
-2.01247 0 0 -2.82833 0 0 0 -70.568 -16 16 -23.7016 -29.3281 -7.52478 -8.20862 
-2.06578 0 0 -2.03483 0 0 0 -67.5377 -19 16 -18.165 -29.4338 -8.14618 -15.462 
-1.99086 0 0 -2.16812 0 0 0 -62.2799 -17 16 -23.1147 -30.1014 -10.3975 -11.8288 
-2.22035 0 0 -4.02547 0 0 0 -64.835 -17 16 -21.5912 -28.9629 -10.155 -10.7559 
-2.15092 0 0 -3.77328 0 0 0 -62.7908 -16 16 -26.5065 -32.5559 -9.76166 -10.6971 
-1.77946 0 -1.60944 -1.58791 0 -5.08283 -10 -55.8722 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-2.36235 0 0 -2.35918 0 0 0 -64.4547 -17 16 -20.152 -30.2314 -9.89704 -8.79631 
-1.6401 0 0 -2.59743 0 0 0 -69.9252 -16 16 -25.8996 -31.3263 -8.37537 -9.3534 
-1.34091 0 -2.732 -1.539 0 -4.17766 -8 -58.949 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-1.71533 0 0 -2.40332 0 0 0 -72.3979 -17 16 -22.2486 -29.9602 -8.15943 -9.97357 
-2.07396 0 0 -2.08688 0 0 0 -61.5044 -17 16 -24.7454 -29.6532 -10.8603 -11.9465 
-2.08465 0 0 -2.16812 0 0 0 -64.5741 -16 16 -24.1294 -30.1888 -10.079 -10.5525 
-1.91012 0 0 -2.53785 0 0 0 -74.093 -16 16 -22.4547 -28.2256 -7.55042 -8.33441 
-1.8885 0 0 -1.87764 0 0 0 -65.8049 -17 16 -21.8678 -28.9989 -10.4231 -11.9546 
-3.12449 0 0 -4.21993 0 0 0 -60.6239 -17 16 -23.3972 -30.0654 -9.49157 -9.23612 
-1.89961 0 0 -3.81245 0 0 0 -69.477 -16 16 -21.19 -27.5689 -10.1671 -11.7957 
-1.89961 0 0 -3.81245 0 0 0 -68.0491 -16 16 -22.6941 -29.6587 -10.1671 -11.3903 
-1.70624 0 0 -2.00964 0 0 0 -70.8987 -17 16 -21.4777 -29.5834 -9.06852 -11.0992 
-2.12537 0 0 -4.49643 0 0 0 -64.8487 -16 16 -24.4425 -30.1388 -10.8393 -10.7139 
-2.25523 0 0 -1.919 0 0 0 -61.6486 -17 16 -23.7283 -29.3693 -11.2873 -8.25187 
-2.13181 0 0 -1.97486 0 0 0 -55.5339 -16 16 -27.5677 -33.2629 -12.5791 -13.0002 
-1.871 0 0 -2.19078 0 0 0 -68.932 -20 16 -17.9589 -31.1684 -8.75519 -17.1012 
-2.06578 0 0 -2.32531 0 0 0 -70.6271 -19 16 -18.165 -29.4338 -8.14618 -15.462 
-2.26 0 0 -2.0687 0 0 0 -67.9797 -17 16 -18.905 -29.1289 -9.92268 -8.9221 
-2.14833 0 0 -3.8425 0 0 0 -62.089 -17 16 -23.8442 -30.0654 -11.5325 -12.8589 
-1.53775 0 0 -2.30694 0 0 0 -73.4502 -16 16 -24.6526 -30.2238 -8.40101 -9.47919 
-1.41418 0 -3.31979 -1.62283 0 -6.2348 -6 -58.0242 -16 16 -24.2084 -30.0654 -6.4158 -7.01124 
-2.02556 0 0 -4.18142 0 0 0 -66.2292 -18 16 -21.3851 -30.6975 -10.764 -12.3951 
-2.22035 0 0 -4.31596 0 0 0 -67.9243 -17 16 -21.5912 -28.9629 -10.155 -10.7559 
-2.15092 0 0 -4.06376 0 0 0 -65.8801 -16 16 -26.5065 -32.5559 -9.76166 -10.6971 
-1.34091 0 -2.732 -1.7912 0 -5.73529 -8 -59.4972 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-1.9823 0 0 -1.87764 0 0 0 -68.0991 -16 16 -22.8825 -29.0863 -10.1047 -10.6782 
-1.34091 0 -1.81011 -1.539 0 -2.61573 -8 -56.3661 -16 15 -29.9829 -32.9802 -8.03624 -10.7537 
-1.59136 0 0 -4.78934 0 0 0 -70.1846 -18 16 -20.4148 -29.631 -11.0578 -13.7195 
-2.14833 0 0 -2.16812 0 0 0 -61.8354 -17 16 -23.8442 -30.0654 -11.5325 -12.8589 
-1.78751 0 0 -1.76133 0 0 0 -66.5695 -17 16 -22.6764 -30.8209 -10.7137 -12.3174 
-1.9823 0 0 -1.89586 0 0 0 -68.2646 -16 16 -22.8825 -29.0863 -10.1047 -10.6782 
-3.02214 0 0 -3.92945 0 0 0 -64.1489 -17 16 -22.1502 -28.9629 -9.51721 -9.36191 
-1.79726 0 0 -3.52197 0 0 0 -73.002 -16 16 -19.9431 -26.4664 -10.1928 -11.9215 
-1.79726 0 0 -3.52197 0 0 0 -71.5742 -16 16 -21.4472 -28.5562 -10.1928 -11.5161 
-2.00391 0 0 -4.07076 0 0 0 -63.8648 -16 16 -26.0033 -32.8829 -11.2873 -11.8875 
-1.60389 0 0 -1.71916 0 0 0 -74.4237 -17 16 -20.2308 -28.481 -9.09416 -11.225 
-2.12537 0 0 -2.16812 0 0 0 -64.9656 -16 16 -24.4425 -30.1388 -10.8393 -10.7139 
-1.7013 0 -4.30256 -1.6373 0 -1.7626 -10 -58.3214 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-2.00164 0 0 -5.58408 0 0 0 -66.1587 -17 16 -23.8548 -30.4666 -11.4808 -12.9004 
-1.71533 0 0 -2.6938 0 0 0 -75.4872 -17 16 -22.2486 -29.9602 -8.15943 -9.97357 
-1.74681 -5.51745 -1.60944 -1.7912 0 -5.73529 -4 -62.8681 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-2.07396 0 0 -2.37736 0 0 0 -64.5938 -17 16 -24.7454 -29.6532 -10.8603 -11.9465 
-1.46484 -5.45959 -1.12256 -1.11744 -2.42185 -3.61267 -4 -64.5772 -16 16 -22.9615 -28.9629 -6.44144 -7.13703 
-1.76864 0 0 -1.9003 0 0 0 -72.457 -20 16 -16.7119 -30.0659 -8.78084 -17.227 
-1.96343 0 0 -2.03483 0 0 0 -74.1521 -19 16 -16.918 -28.3313 -8.17183 -15.5878 
-1.69372 0 0 -2.03359 0 0 0 -67.1992 -18 16 -21.6617 -30.7335 -11.0321 -13.5937 
-2.5367 0 0 -3.63214 0 0 0 -64.7229 -16 16 -23.6485 -30.4423 -10.5902 -10.6086 
-1.5672 -5.45959 -1.12256 -1.40793 -2.42185 -3.61267 -4 -63.3734 -16 16 -24.2084 -30.0654 -6.4158 -7.01124 
-1.77946 0 -3.95718 -1.48679 0 -2.93441 -8 -59.2861 -16 16 -24.2084 -30.0654 -6.4158 -7.01124 
-1.31182 0 -3.31979 -1.33235 0 -6.2348 -6 -61.5492 -16 16 -22.9615 -28.9629 -6.44144 -7.13703 
-1.92321 0 0 -3.89094 0 0 0 -69.7542 -18 16 -20.1382 -29.595 -10.7897 -12.5209 
-2.25523 0 0 -2.16812 0 0 0 -64.6899 -17 16 -23.7283 -29.3693 -11.2873 -8.25187 
-2.11799 0 0 -4.02547 0 0 0 -71.4493 -17 16 -20.3443 -27.8604 -10.1807 -10.8817 
-1.52815 0 -3.80666 -1.49188 0 -3.81973 -12 -57.343 -16 15 -27.8177 -30.0654 -5.00369 -7.01124 
-2.04857 0 0 -3.77328 0 0 0 -69.4051 -16 16 -25.2596 -31.4534 -9.78731 -10.8229 
-2.02945 0 0 -1.68438 0 0 0 -60.0576 -16 16 -26.3208 -32.1604 -12.6047 -13.126 
-2.06521 0 0 -2.22465 0 0 0 -69.3739 -18 16 -18.6989 -30.8635 -10.5317 -10.5613 
-1.62927 0 0 -5.35317 0 0 0 -65.5159 -17 16 -26.0528 -32.4649 -12.3314 -14.0451 
-1.67711 0 -1.60944 -1.58791 0 -5.08283 -10 -62.4865 -16 15 -26.5707 -28.9629 -5.02934 -7.13703 
-2.26 0 0 -2.35918 0 0 0 -71.069 -17 16 -18.905 -29.1289 -9.92268 -8.9221 
-2.00391 0 0 -2.16812 0 0 0 -64.0163 -16 16 -26.0033 -32.8829 -11.2873 -11.8875 
-1.48232 0 -1.60944 -1.58791 0 -5.26614 -10 -60.7914 -17 15 -26.3647 -30.6975 -5.63834 -8.77619 
-1.23856 0 -2.732 -1.539 0 -4.17766 -8 -65.5634 -16 15 -26.5707 -28.9629 -5.02934 -7.13703 
-1.4802 0 -3.69059 -1.47776 0 -4.17766 -8 -61.9486 -16 16 -22.9615 -28.9629 -6.44144 -7.13703 
-1.5672 -5.45959 -0.20067 -1.40793 -2.3979 -3.61267 -4 -56.5345 -16 16 -26.3737 -32.9802 -9.44834 -10.7537 
-2.04597 0 0 -1.87764 0 0 0 -65.3604 -17 16 -22.5973 -28.9629 -11.5581 -12.9847 
-2.5367 0 0 -2.53353 0 0 0 -65.7095 -16 16 -22.86 -28.7376 -10.5902 -11.3017 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.85978 0 0 -1.09817 0 0 0 -51.8798 -9 8 -4.42121 -5.76794 -5.03815 -4.36154 
-2.13308 0 0 -1.05073 0 0 0 -56.5293 -10 8 -2.28673 -4.56853 -3.9026 -5.27548 
-1.91862 0 0 -1.40833 0 0 0 -51.0117 -9 8 -6.7238 -10.3323 -6.42445 -5.74783 
-3.3537 0 0 -1.23397 0 0 0 -45.4085 -9 8 -4.42121 -6.05562 -5.7313 -4.64922 
-1.3326 0 -2.75027 -0.66445 0 -4.00733 -8 -46.1387 -10 7 -1.47302 -4.56853 -3.64925 -5.27548 
-0.880619 0 -4.04956 -0.66445 0 -4.00733 -6 -47.5286 -10 7 -1.47302 -4.56853 -3.64925 -5.27548 
-0.880619 0 -5.02899 -0.711891 0 -4.00733 -6 -42.8791 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-2.19192 0 0 -1.36089 0 0 0 -55.6612 -10 8 -4.58931 -9.13288 -5.28889 -6.66178 
-3.62701 0 0 -1.18653 0 0 0 -50.0581 -10 8 -2.28673 -4.85622 -4.59574 -5.56317 
-0.896968 0 -1.94591 -1.16212 0 -2.70805 -6 -53.5918 -9 8 -4.42121 -6.05562 -5.7313 -4.64922 
-0.880619 0 -3.21888 -0.783138 0 -4.00733 -6 -44.3222 -9 7 -1.95277 -4.03872 -8.2188 -4.63403 
-0.880619 0 -3.02152 -0.723419 0 -4.00733 -6 -46.5227 -11 7 -2.03979 -4.56853 -6.42704 -7.99634 
-0.500662 0 -3.55535 -0.976509 0 -4.31749 -6 -50.9559 -9 7 -3.60751 -6.05562 -5.47796 -4.64922 
-3.01723 0 0 -2.50694 0 0 0 -52.3981 -9 8 -4.42121 -5.76794 -6.42445 -5.74783 
-1.01149 0 -1.94591 -1.04836 0 -1.60944 -8 -54.5042 -9 7 -3.60751 -6.05562 -5.47796 -4.64922 
-0.880619 0 -3.2611 -0.66445 0 -3.21888 -6 -51.1548 -11 7 -2.16617 -4.56853 -5.03555 -7.50036 
-2.15479 0 0 -1.09817 0 0 0 -53.9389 -9 8 -7.35318 -7.83949 -7.26767 -6.3921 
-0.880619 0 -4.24053 -0.711891 0 -3.21888 -6 -46.5053 -10 7 -4.30065 -5.76794 -6.1711 -6.58642 
-2.0363 0 0 -1.09817 0 0 0 -61.0767 -9 8 -3.77643 -4.43678 -6.5389 -4.29211 
-0.896968 0 -2.90872 -1.02632 0 -2.70805 -6 -56.4966 -9 8 -4.42121 -5.76794 -5.03815 -4.36154 
-0.500662 0 -4.51816 -0.840708 0 -4.31749 -6 -52.8096 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.3326 0 -3.7297 -0.711891 0 -4.00733 -8 -48.0815 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.27692 0 -1.47731 -0.850061 -1.94591 0 -4 -60.5069 -10 8 -2.28673 -4.85622 -4.59574 -5.56317 
-0.529243 0 -3.41225 -1.14356 0 -6.72968 -8 -49.8522 -9 8 -4.42121 -6.05562 -5.7313 -4.64922 
-0.880619 0 -3.08675 -0.66445 0 -3.55535 -6 -56.9413 -10 7 -1.47302 -4.85622 -4.3424 -5.56317 
-1.17027 0 -1.94591 -1.16212 0 -3.7612 -6 -58.2413 -10 8 -2.28673 -4.85622 -4.59574 -5.56317 
-2.35362 0 0 -1.09817 0 0 0 -61.1651 -9 8 -4.65778 -5.4532 -5.75842 -4.10303 
-3.29054 0 0 -2.4595 0 0 0 -57.0476 -10 8 -2.28673 -4.56853 -5.28889 -6.66178 
-0.500662 0 -3.7297 -2.24948 0 -4.31749 -6 -53.3279 -9 7 -3.60751 -5.76794 -6.1711 -5.74783 
-0.880619 0 -3.2611 -0.66445 0 -3.21888 -6 -52.8614 -12 7 -1.47302 -4.56853 -5.03555 -11.3289 
-1.28479 0 -1.94591 -1.00092 0 -1.60944 -8 -59.1538 -10 7 -1.47302 -4.85622 -4.3424 -5.56317 
-0.880619 0 -3.2611 -0.66445 0 -2.12026 -6 -57.3404 -10 7 -1.47302 -4.56853 -5.03555 -6.66178 
-0.369793 0 -5.659 -0.640037 0 -7.76853 -12 -46.1387 -10 7 -1.47302 -4.56853 -3.64925 -5.27548 
-0.896968 0 -3.21888 -1.33647 0 -2.70805 -6 -51.3627 -9 8 -6.7238 -10.3323 -6.42445 -5.74783 
-0.773967 0 -3.55535 -0.976509 0 -5.37064 -6 -54.7656 -10 7 -1.47302 -4.85622 -4.3424 -5.56317 
-1.01149 0 -2.90872 -0.912561 0 -1.60944 -8 -57.4091 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.27692 0 -2.45674 -0.897502 -1.94591 0 -4 -55.8574 -9 8 -4.42121 -6.05562 -5.7313 -4.64922 
-0.880619 0 -4.06617 -0.711891 0 -3.55535 -6 -52.2918 -9 7 -3.60751 -6.05562 -5.47796 -4.64922 
-1.04007 0 -1.80281 -1.21542 0 -4.02163 -10 -54.3014 -9 8 -4.42121 -6.05562 -5.7313 -4.64922 
-0.896968 0 -2.12026 -2.43509 0 -2.70805 -6 -58.3266 -9 8 -4.42121 -5.76794 -6.42445 -5.74783 
-2.4281 0 0 -1.05073 0 0 0 -58.5884 -10 8 -5.21869 -6.64009 -6.13211 -7.30604 
-3.01723 0 0 -1.40833 0 0 0 -54.7244 -10 8 -5.11436 -5.76794 -6.42445 -6.58642 
-0.880619 0 -4.24053 -0.711891 0 -3.21888 -6 -48.2118 -11 7 -3.60751 -5.76794 -6.1711 -10.4149 
-1.02533 0 -4.09164 -0.535238 0 -6.40523 -12 -48.2954 -10 7 -1.47302 -4.56853 -3.64925 -5.27548 
-0.880619 0 -2.43042 -0.783138 0 -3.21888 -6 -47.9484 -10 7 -2.64592 -4.03872 -9.60509 -6.85891 
-0.880619 0 -4.24053 -0.711891 0 -2.12026 -6 -52.6908 -9 7 -3.60751 -5.76794 -6.1711 -5.74783 
-0.529243 0 -4.37506 -1.00776 0 -6.72968 -8 -50.8768 -9 8 -4.42121 -5.76794 -5.03815 -4.36154 
-0.369793 -8.32482 -3.21888 -0.640037 -7.53636 -2.39789 -8 -42.5864 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.21808 0 -2.75027 -0.825648 0 -6.1591 -6 -55.4321 -10 8 -2.28673 -4.56853 -3.9026 -5.27548 
-0.880619 0 -2.99969 -0.731009 0 -4.00733 -6 -49.4808 -11 7 -1.34664 -4.56853 -7.70797 -7.85647 
-0.880619 0 -2.23306 -0.723419 0 -3.21888 -6 -50.1489 -12 7 -2.73293 -4.56853 -7.81333 -10.2212 
-1.8552 0 0 -1.09817 0 0 0 -67.0501 -10 8 -3.36439 -4.82106 -5.37184 -5.96537 
-2.41363 0 0 -1.23883 0 0 0 -57.8332 -9 9 -5.13961 -5.3895 -8.04037 -7.17495 
-2.30961 0 0 -1.05073 0 0 0 -65.7262 -10 8 -1.64195 -3.23738 -5.40334 -5.20606 
-0.821778 -5.92692 -3.21888 -0.640037 -1.60944 -5.10594 -10 -48.5149 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-0.821778 -5.92692 -3.21888 -0.640037 -1.60944 -5.10594 -4 -52.8096 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.27692 0 -2.44012 -0.850061 -2.3979 0 -4 -61.4388 -10 8 -2.28673 -4.56853 -3.9026 -5.27548 
-2.30808 0 0 -2.5784 0 0 0 -58.7709 -10 8 -4.42121 -5.76794 -7.74621 -7.98044 
-1.01149 0 -3.21888 -1.22272 0 -1.60944 -8 -52.2751 -9 7 -5.91009 -10.3323 -6.1711 -5.74783 
-1.02533 0 -5.07107 -0.582679 0 -6.40523 -12 -43.6459 -9 7 -3.60751 -5.76794 -4.78481 -4.36154 
-1.27692 0 -2.75027 -0.850061 -1.60944 0 -4 -56.3049 -10 8 -4.58931 -9.13288 -5.28889 -6.66178 
-1.01149 0 -2.12026 -2.32133 0 -1.60944 -8 -59.2391 -9 7 -3.60751 -5.76794 -6.1711 -5.74783 
-0.773967 0 -4.51816 -0.840708 0 -5.37064 -6 -56.6193 -10 7 -1.47302 -4.56854 -3.64925 -5.27548 
-2.62693 0 0 -1.05073 0 0 0 -65.8146 -10 8 -2.5233 -4.2538 -4.62286 -5.01698 
-0.529243 0 -3.5866 -2.41653 0 -6.72968 -8 -52.2242 -9 8 -4.42121 -5.76794 -6.42445 -5.74783 
-1.27692 0 -3.41955 -0.897502 -2.3979 0 -4 -56.7893 -9 8 -4.42121 -5.76794 -5.03815 -4.36154 
-2.21363 0 0 -1.40833 0 0 0 -53.0708 -9 8 -9.65576 -12.4038 -8.65396 -7.77839 
-3.64872 0 0 -1.23397 0 0 0 -47.4676 -9 8 -7.35318 -8.12717 -7.96081 -6.67978 
-1.27692 0 -3.7297 -0.897502 -1.60944 0 -4 -51.6554 -9 8 -6.7238 -10.3323 -6.42445 -5.74783 
