FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.217365 0 -2.12026 -0.0980972 0 -1.70844 -12 -52.3004 -8 7 -3.78938 -5.64292 -3.83935 -4.8486 
-0.863669 0 -2.56803 -0.497516 0 -5.13933 -9 -47.631 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.430097 0 -3.24978 -0.564208 0 -2.59767 -10 -52.5966 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.807317 0 -2.15117 -0.203889 0 -3.79528 -8 -52.8016 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.299163 -4.29214 -4.73059 -0.283429 0 -1.19761 -12 -52.126 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.306342 -5.98394 -2.90463 -0.460402 0 -5.05238 -14 -45.0248 -9 7 -1.9166 -3.51922 -2.01315 -2.76625 
-0.217365 -3.04452 -1.60944 -0.0185571 -1.60944 -3.79528 -13 -52.4388 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-0.352021 -5.98394 -3.24978 -0.54565 0 -2.48743 -14 -52.5966 -9 8 -2.07538 -3.51922 -2.08417 -2.76625 
-0.384097 0 -1.27159 -0.577056 0 -0.262725 -7 -51.7416 -9 9 -3.40585 -3.08391 -5.26737 -4.12992 
-0.352021 -10.2761 -1.09861 -0.185332 0 -3.68504 -10 -52.5966 -9 8 -2.07538 -3.51922 -2.08417 -2.76625 
-0.384097 0 -3.66664 -0.577056 0 -2.54165 -7 -50.5243 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.217365 0 -2.70805 -0.0980972 0 -4.24213 -12 -53.2948 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.217365 0 -1.60944 -0.0185571 0 -3.79528 -8 -53.3031 -9 6 -0.323642 -6.09664 -1.2744 -3.99065 
-1.02038 0 -3.63197 -0.203889 0 -3.79528 -6 -42.6536 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.355515 0 -6.5366 -0.216738 0 -2.36942 -15 -45.7036 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.935772 0 0 -0.643748 0 0 0 -41.4404 -10 9 -1.02834 -3.55528 -6.162 -7.58378 
-0.863669 0 -0.172979 -0.497516 0 -2.8604 -9 -51.4349 -9 9 -3.40585 -3.08391 -5.26737 -4.12992 
-0.217365 -3.04452 -1.60944 -0.458416 -1.60944 0 -6 -57.8012 -9 7 -1.21746 -2.41673 -1.64213 -2.89204 
-0.327744 0 -3.24978 -0.564208 0 -2.59767 -10 -57.3128 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-1.07028 0 0 -0.643748 0 0 0 -44.1261 -9 9 -2.35612 -3.59269 -6.60384 -6.46895 
-0.519891 -5.10998 -1.09861 -0.54565 0 -5.19344 -9 -53.1683 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.540804 0 -4.73059 -0.203889 0 -3.79528 -12 -47.4665 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.0780765 -3.04452 -3.76061 -0.0980972 -1.60944 -1.19761 -15 -55.0877 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-0.263366 0 -3.76061 -0.608923 0 -1.19761 -10 -47.1629 -9 7 -2.55105 -7.19913 -3.05376 -3.86486 
-0.217365 0 -2.70805 -0.0980972 0 -4.24213 -10 -53.0505 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-0.249668 -5.98394 -3.24978 -0.54565 0 -2.48743 -14 -57.3128 -9 8 -0.828456 -2.41673 -2.10981 -2.89204 
-0.188783 -3.04452 -5.24141 -0.0980972 -1.60944 -1.19761 -14 -47.4224 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.139289 -9.02846 -1.60944 -0.360319 -1.60944 -2.48743 -12 -52.4966 -9 6 -1.17079 -3.51922 -1.54598 -2.76625 
-0.244808 0 -5.0558 -0.497516 0 -3.76948 -17 -52.5537 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.384419 0 -2.90463 -0.478959 0 -6.33443 -12 -47.4236 -9 8 -1.96327 -3.51922 -2.1093 -2.76625 
-0.707277 -5.10998 -1.09861 -0.478959 0 -5.63107 -9 -52.8116 -9 8 -1.1474 -2.41673 -1.78726 -2.89204 
-0.249668 -10.2761 -1.09861 -0.185332 0 -3.68504 -10 -57.3128 -9 8 -0.828456 -2.41673 -2.10981 -2.89204 
-0.217365 -3.04452 -1.60944 -0.458416 -1.60944 0 -5 -57.791 -9 7 -1.12215 -2.41673 -1.71624 -2.89204 
-0.401516 0 -6.88176 -0.643748 0 0 -10 -47.4098 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.352021 -5.98394 -3.24978 -0.185332 0 -3.68504 -14 -52.5966 -9 8 -2.07538 -3.51922 -2.08417 -2.76625 
-0.918024 0 -3.63197 -0.203889 0 -3.79528 -6 -47.3698 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.519891 -5.10998 -1.09861 -0.185332 0 -7.81691 -10 -48.0712 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.217365 0 -2.12026 -0.0980972 0 -1.70844 -12 -56.7827 -8 7 -3.78938 -4.54043 -3.83935 -4.97439 
-2.17882 0 0 -1.05449 0 0 0 -47.0494 -10 9 -2.01669 -3.51922 -4.37754 -4.99113 
-0.881088 -4.29214 -3.63197 -0.203889 0 -3.79528 -10 -47.671 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-2.2059 0 0 -0.643748 0 0 0 -44.7528 -9 9 -3.29336 -3.23671 -6.19837 -4.20526 
-0.166732 -10.2761 -2.90463 -0.11864 0 -4.85685 -17 -52.5537 -9 8 -2.07538 -3.51922 -2.08417 -2.76625 
-0.139289 -9.02846 -1.60944 -0.360319 -1.60944 -2.48743 -11 -52.4388 -9 6 -1.07548 -3.51922 -1.62008 -2.76625 
-0.384097 0 -3.66664 -0.137198 0 -6.33694 -15 -52.1423 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.83541 0 -5.43799 -0.478959 0 -5.16262 -12 -39.0273 -9 8 -1.96327 -3.51922 -2.1093 -2.76625 
-0.0780765 -3.04452 -3.76061 -0.0185571 -1.60944 -3.79528 -22 -56.9748 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.557649 0 -3.76061 -0.0980972 0 -4.24213 -12 -50.8966 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-1.20014 0 0 -0.643748 0 0 0 -43.4559 -10 9 -1.64194 -2.82316 -7.05186 -4.00687 
-0.402654 0 -1.60944 -0.529383 0 -3.79528 -8 -48.5869 -9 7 -2.55105 -7.19913 -3.05376 -3.86486 
-0.188783 0 -5.24141 -0.0980972 0 -1.19761 -8 -48.2289 -9 6 -0.323642 -6.09664 -1.2744 -3.99065 
-0.139289 -5.98394 -1.60944 -0.360319 0 -2.48743 -6 -53.3031 -9 5 -0.276976 -6.09664 -1.17825 -3.99065 
-0.355837 0 -6.5366 -0.558499 0 -2.56495 -12 -43.4386 -9 8 -1.96327 -3.51922 -2.1093 -2.76625 
-0.725519 0 -1.60944 -0.478959 0 -4.20711 -8 -58.0624 -9 8 -1.1474 -2.41673 -1.78726 -2.89204 
-0.0780765 0 -3.76061 -0.0185571 0 -3.79528 -16 -56.6516 -9 6 -0.323642 -6.09664 -1.2744 -3.99065 
-0.217365 0 -2.70805 -0.0980972 0 -4.24213 -12 -57.777 -9 7 -1.21746 -2.41673 -1.64213 -2.89204 
-0.696938 0 -1.60944 -0.0185571 0 -6.8398 -12 -53.556 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.668356 0 -5.24141 -0.0980972 0 -4.24213 -12 -44.7137 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.438451 0 -4.73059 -0.203889 0 -3.79528 -12 -52.1828 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.0494949 -7.33667 -5.24141 -0.0980972 -1.60944 -1.19761 -18 -51.788 -9 7 -1.21746 -3.51922 -1.64213 -2.76625 
-0.384097 0 -1.46434 -0.577056 0 -0.0944096 -7 -53.0321 -9 9 -3.29336 -3.23671 -6.19837 -4.20526 
-0.217365 0 -1.60944 -0.378876 -1.60944 -2.59767 -6 -53.3273 -9 6 -0.323642 -6.09664 -1.2744 -3.99065 
-0.725519 0 -1.60944 -0.478959 0 -4.20711 -8 -58.6531 -9 8 -1.1474 -3.51922 -1.78726 -2.76625 
-0.401516 -4.29214 -4.73059 -0.203889 0 -3.79528 -16 -52.5966 -9 9 -2.12205 -3.51922 -2.18032 -2.76625 
-0.696938 0 -1.60944 -0.0185571 0 -6.8398 -10 -52.0157 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-0.0494949 -4.29214 -5.24141 -0.0980972 0 -1.19761 -12 -51.4648 -9 6 -0.323642 -6.09664 -1.2744 -3.99065 
-0.188783 -3.04452 -5.24141 -0.0980972 -1.60944 -1.19761 -13 -49.2239 -9 7 -1.12215 -3.51922 -1.71624 -2.76625 
-0.299163 0 -6.88176 -0.643748 0 0 -10 -52.126 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
-0.249668 -5.98394 -3.24978 -0.185332 0 -3.68504 -14 -57.3128 -9 8 -0.828456 -2.41673 -2.10981 -2.89204 
-0.417538 -5.10998 -1.09861 -0.185332 0 -7.81691 -10 -52.7874 -9 9 -0.875121 -2.41673 -2.20596 -2.89204 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.27044 0 0 -2.16559 0 0 0 -60.1748 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.16809 0 0 -1.87511 0 0 0 -64.3194 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-3.54375 0 0 -2.11815 0 0 0 -64.8244 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-1.661 0 -0.510826 -1.34453 0 -5.72353 -12 -65.1399 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.44139 0 0 -1.82767 0 0 0 -68.9689 -18 16 -27.6502 -38.2017 -7.85963 -9.57406 
-3.08515 0 -1.80601 -1.99042 0 -5.09375 -12 -56.7646 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.55865 0 -0.510826 -1.05404 0 -5.72353 -12 -69.2844 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-1.47571 0 -2.31684 -1.27267 0 -8.43158 -24 -65.2076 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.27044 0 0 -1.71399 0 -2.10594 -10 -72.7233 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.77788 0 -3.14738 -1.71399 0 -2.10594 -22 -73.2626 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.93431 0 -0.510826 -1.29708 0 -5.72353 -12 -69.7894 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-2.77788 0 -3.14738 -2.09374 0 -2.70805 -12 -61.268 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.08515 0 -1.80601 -1.55145 0 -3.99514 -10 -61.7296 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.16809 0 0 -1.71399 0 -3.47579 -10 -72.8269 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.77788 0 -2.42587 -1.71399 0 -1.89455 -22 -76.8112 -17 16 -31.2682 -40.1888 -9.68981 -8.27583 
-1.83195 0 -0.510826 -1.0066 0 -5.72353 -12 -73.934 -18 16 -27.6502 -38.2017 -7.85963 -9.57406 
-3.29902 0 0 -3.28276 0 0 0 -58.9941 -17 17 -36.8252 -48.0197 -9.73371 -8.53433 
-3.76428 0 0 -2.16559 0 0 0 -66.7036 -17 16 -31.2682 -40.1888 -9.68981 -8.27582 
-3.27044 0 0 -1.09985 0 -6.10108 -22 -77.6884 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.44696 0 0 -2.16559 0 0 0 -66.6152 -17 16 -30.3868 -39.1724 -10.4703 -8.4649 
-3.54375 0 0 -1.71399 0 -2.10594 -10 -77.3729 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-2.77788 0 -2.42587 -2.09374 0 -2.70805 -12 -65.0053 -17 16 -31.2682 -40.1888 -9.68981 -8.27582 
-1.58284 0 -3.20395 -1.85535 0 -4.11409 -12 -64.2645 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.77788 0 -3.14738 -1.71399 0 -3.87986 -20 -69.8903 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-3.05118 0 -3.14738 -1.71399 0 -2.10594 -22 -77.9122 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-1.16844 0 -3.65821 -0.892926 0 -9.60339 -36 -74.4823 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-2.96317 0 -1.34137 -1.78584 0 -2.10594 -11 -73.2626 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.77788 0 -3.14738 -1.78584 0 -1.17181 -12 -69.5173 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-3.19667 0 0 -2.99228 0 0 0 -63.1387 -17 17 -35.5782 -46.9172 -9.75935 -8.66012 
-1.661 0 -0.510826 -0.892926 0 -9.60339 -24 -74.6728 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-1.661 0 -0.510826 -0.892926 0 -7.82947 -22 -77.6884 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.08515 0 -1.80601 -1.20316 0 -3.71538 -22 -78.6049 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.66193 0 0 -1.87511 0 0 0 -70.8481 -17 16 -30.0212 -39.0863 -9.71545 -8.40162 
-2.64701 0 -4.28822 -1.81656 0 -1.7626 -12 -65.1728 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-3.16809 0 0 -1.09985 0 -7.47092 -22 -77.7919 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-3.35846 0 -1.80601 -1.99042 0 -6.1469 -12 -61.4141 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-1.16844 0 -3.65821 -0.892926 0 -7.82947 -34 -78.2277 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.08515 0 -2.56803 -1.69994 0 -5.09375 -12 -62.2378 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.77788 0 -1.51435 -1.71399 0 -1.19686 -22 -74.0441 -17 16 -32.3154 -40.0682 -12.0566 -9.898 
-3.34461 0 0 -1.87511 0 0 0 -70.7597 -17 16 -29.1399 -38.0699 -10.4959 -8.59069 
-2.77788 0 -3.9094 -1.71399 0 -3.47579 -22 -72.8269 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-1.47571 0 -3.07885 -0.982191 0 -8.43158 -24 -69.5412 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.77788 0 -1.88522 -1.71399 0 -1.23382 -22 -78.222 -17 16 -30.404 -40.015 -10.9483 -10.6082 
-3.35846 0 -1.80601 -1.50401 0 -3.99514 -10 -66.3792 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-2.77788 0 -3.14738 -1.09985 0 -6.10108 -32 -78.2277 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.44139 0 0 -1.71399 0 -3.47579 -10 -77.4764 -18 16 -27.6502 -38.2017 -7.85963 -9.57406 
-1.16844 0 -3.65821 -1.27267 0 -8.43158 -24 -66.233 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.48048 0 -3.20395 -1.56487 0 -4.11409 -12 -68.409 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.86081 0 -1.34137 -1.78584 0 -3.47579 -11 -72.8269 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.77788 0 -3.14738 -1.47959 0 -6.70319 -22 -66.233 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.77788 0 -3.14738 -1.61067 0 -6.26556 -24 -69.5173 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-3.05118 0 -2.42587 -1.71399 0 -1.89455 -22 -81.4607 -18 16 -29.1337 -38.9894 -8.55425 -9.18977 
-2.64701 0 -5.26765 -1.86401 0 -1.7626 -12 -60.5233 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.64701 -5.92692 -3.14738 -1.79215 0 -4.47065 -14 -60.8963 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.39755 0 -5.00996 -1.7835 0 -6.82214 -24 -64.2645 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.77788 0 -3.9094 -1.80326 0 -2.70805 -12 -65.4125 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-1.74902 0 -2.31684 -1.27267 0 -9.48473 -24 -69.8572 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-2.8323 0 -2.48221 -1.43682 0 -2.93441 -10 -69.2425 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-1.55865 0 -0.510826 -0.892926 0 -10.9732 -24 -74.7763 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-3.27044 0 0 -1.61067 0 -6.26556 -12 -69.7077 -17 16 -31.0316 -40.5036 -8.96954 -8.53433 
-1.55865 0 -0.510826 -0.892926 0 -9.19931 -22 -77.7919 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-2.96317 0 -0.619856 -1.78584 0 -1.89455 -11 -76.8112 -17 16 -31.2682 -40.1888 -9.68981 -8.27583 
-3.57233 0 0 -3.23532 0 0 0 -63.6437 -18 17 -34.6907 -46.8203 -8.59815 -9.44827 
-3.05118 0 -3.14738 -2.09374 0 -3.7612 -12 -64.8244 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-2.77788 0 -2.79392 -1.71399 0 -2.37537 -22 -76.5301 -17 16 -30.3868 -39.1724 -10.4703 -8.4649 
-4.03759 0 0 -2.11815 0 0 0 -71.3531 -18 16 -29.1337 -38.9894 -8.55425 -9.18977 
-3.54375 0 0 -1.09985 0 -6.10108 -22 -82.3379 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-3.76428 0 0 -1.71399 0 -1.89455 -10 -76.467 -17 16 -31.2682 -40.1888 -9.68981 -8.27583 
-3.72027 0 0 -2.11815 0 0 0 -71.2647 -18 16 -28.2523 -37.973 -9.33473 -9.37885 
-1.16844 0 -2.93669 -0.892926 0 -7.61808 -34 -81.7762 -17 16 -31.2682 -40.1888 -9.68981 -8.27583 
-2.77788 0 -3.18788 -1.71399 0 -3.26439 -22 -76.0315 -17 16 -30.0212 -39.0863 -9.71545 -8.40162 
-1.58284 -1.60944 -2.69312 -1.34453 0 -5.72353 -14 -66.9608 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.96317 0 -0.857633 -1.78584 0 -1.42828 -11 -65.7209 -17 16 -33.9636 -42.5751 -11.1991 -10.5649 
-2.64701 0 -5.26765 -1.68883 0 -6.85635 -24 -60.008 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.86081 0 -0.619856 -1.78584 0 -3.26439 -11 -76.0315 -17 16 -30.0212 -39.0863 -9.71545 -8.40162 
-2.77788 0 -2.42587 -1.09985 0 -5.88969 -32 -81.7762 -17 16 -31.2682 -40.1888 -9.68981 -8.27583 
-1.39755 0 -5.00996 -1.34453 0 -5.72353 -22 -66.9608 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.85614 0 -3.20395 -1.80791 0 -4.11409 -12 -68.914 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-2.15484 0 -0.510826 -1.34453 0 -5.72353 -12 -71.6686 -17 16 -31.2682 -40.1888 -9.68981 -8.27582 
-2.77788 0 -0.792835 -1.71399 0 -0.985466 -22 -78.0484 -17 16 -32.552 -39.7535 -12.7769 -9.6395 
-3.27044 0 0 -1.1717 0 -5.16695 -12 -74.6728 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-2.96317 0 -1.34137 -1.71399 0 -3.87986 -10 -70.8008 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-1.83753 0 -0.510826 -1.34453 0 -5.72353 -12 -71.5802 -17 16 -30.3868 -39.1724 -10.4703 -8.4649 
-3.23647 0 -1.34137 -1.7384 0 -2.10594 -11 -77.9122 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-3.05118 0 -3.14738 -1.7384 0 -1.17181 -12 -74.1668 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-2.64701 0 -4.28822 -1.68883 0 -7.9095 -24 -63.8354 -18 16 -28.8971 -39.3041 -7.83398 -9.44827 
-3.13957 0 -1.14084 -1.43682 0 -2.10594 -9 -77.4441 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-3.46997 0 0 -2.94484 0 0 0 -67.7882 -18 17 -33.4437 -45.7178 -8.6238 -9.57406 
-2.77788 0 -2.0513 -1.71399 0 -1.57577 -22 -75.8013 -17 16 -32.0717 -41.1704 -11.3619 -10.327 
-3.16809 0 0 -1.61067 0 -7.6354 -12 -69.8112 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-1.93431 0 -0.510826 -0.892926 0 -7.82947 -22 -82.3379 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-3.08515 0 -2.56803 -1.26097 0 -3.99514 -10 -67.2028 -17 16 -29.7847 -39.4011 -8.99519 -8.66012 
-3.35846 0 -1.80601 -1.20316 0 -3.71538 -22 -83.2544 -18 16 -28.8971 -39.3041 -7.83399 -9.44827 
-3.93524 0 0 -1.82767 0 0 0 -75.4977 -18 16 -27.8867 -37.8869 -8.5799 -9.31556 
-2.84243 0 -1.14084 -1.43682 0 -2.10594 -9 -71.462 -19 16 -27.4441 -39.9362 -8.46864 -11.2132 
-3.11373 0 -1.80601 -3.10759 0 -5.09375 -12 -55.5839 -17 17 -36.8252 -48.0197 -9.73371 -8.53433 
-1.16844 0 -2.93669 -1.27267 0 -8.43158 -24 -69.9703 -17 16 -31.2682 -40.1888 -9.68981 -8.27582 
-3.44696 0 0 -1.71399 0 -2.37537 -10 -76.1764 -17 16 -30.3868 -39.1724 -10.4703 -8.4649 
-2.77788 0 -3.14738 -1.27502 0 -3.71538 -23 -78.6049 -17 16 -31.0316 -40.5035 -8.96954 -8.53433 
-3.3934 0 0 -2.15934 0 0 0 -59.4832 -17 16 -33.7402 -43.6393 -11.5345 -11.2085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.02202 0 0 -1.75758 0 0 0 -57.6508 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-1.91967 0 0 -1.4671 0 0 0 -61.7953 -17 17 -29.8705 -38.788 -9.42911 -8.19011 
-2.29533 0 0 -1.71014 0 0 0 -62.3003 -18 17 -28.983 -38.691 -8.26791 -8.97827 
-2.19298 0 0 -1.41966 0 0 0 -66.4449 -18 17 -27.736 -37.5886 -8.29355 -9.10406 
-1.83673 0 -1.80601 -1.58241 0 -5.09375 -12 -54.2405 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-2.02202 0 0 -1.30598 0 -2.10594 -10 -70.1993 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-1.52946 0 -3.14738 -1.30598 0 -2.10594 -22 -70.7386 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-1.52946 0 -3.14738 -1.68573 0 -2.70805 -12 -58.7439 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-1.91967 0 0 -1.30598 0 -3.47579 -10 -70.3028 -17 17 -29.8705 -38.7879 -9.42911 -8.19011 
-1.52946 0 -2.42587 -1.30598 0 -1.89455 -22 -74.2871 -17 17 -31.354 -39.5757 -10.1237 -7.80582 
-2.51587 0 0 -1.75758 0 0 0 -64.1796 -17 17 -31.354 -39.5757 -10.1237 -7.80582 
-2.19855 0 0 -1.75758 0 0 0 -64.0911 -17 17 -30.4727 -38.5593 -10.9042 -7.9949 
-2.29533 0 0 -1.30598 0 -2.10594 -10 -74.8488 -18 17 -28.983 -38.691 -8.26791 -8.97827 
-1.52946 0 -2.42587 -1.68573 0 -2.70805 -12 -62.4812 -17 17 -31.354 -39.5757 -10.1237 -7.80582 
-1.52946 0 -3.14738 -1.30598 0 -3.87986 -20 -67.3662 -17 17 -31.1175 -39.8904 -9.40347 -8.06432 
-1.80277 0 -3.14738 -1.30598 0 -2.10594 -22 -75.3881 -18 17 -28.983 -38.691 -8.26791 -8.97827 
-1.71475 0 -1.34137 -1.37784 0 -2.10594 -11 -70.7386 -17 17 -31.1175 -39.8904 -9.40347 -8.06433 
-1.52946 0 -3.14738 -1.37784 0 -1.17181 -12 -66.9932 -17 17 -31.1175 -39.8904 -9.40347 -8.06432 
-2.41351 0 0 -1.4671 0 0 0 -68.3241 -17 17 -30.1071 -38.4732 -10.1494 -7.93161 
-1.39859 0 -4.28822 -1.40856 0 -1.7626 -12 -62.6487 -18 17 -28.983 -38.691 -8.26791 -8.97827 
-2.11004 0 -1.80601 -1.58241 0 -6.1469 -12 -58.8901 -18 17 -28.983 -38.691 -8.26791 -8.97827 
-1.83673 0 -2.56803 -1.29193 0 -5.09375 -12 -59.7137 -17 17 -29.8705 -38.788 -9.42911 -8.19011 
-1.52946 0 -1.51435 -1.30598 0 -1.19686 -22 -71.5201 -17 17 -32.4013 -39.4551 -12.4905 -9.428 
-2.09619 0 0 -1.4671 0 0 0 -68.2357 -17 17 -29.2258 -37.4568 -10.9299 -8.12069 
-1.52946 0 -3.9094 -1.30598 0 -3.47579 -22 -70.3028 -17 17 -29.8705 -38.7879 -9.42911 -8.19011 
-1.52946 0 -1.88522 -1.30598 0 -1.23382 -22 -75.698 -17 17 -30.4898 -39.4019 -11.3822 -10.1382 
-2.19298 0 0 -1.30598 0 -3.47579 -10 -74.9524 -18 17 -27.736 -37.5885 -8.29355 -9.10406 
-2.14499 0 0 -1.75133 0 0 0 -53.9307 -17 17 -33.8261 -43.0262 -11.9684 -10.7385 
-1.6124 0 -1.34137 -1.37784 0 -3.47579 -11 -70.3028 -17 17 -29.8705 -38.7879 -9.42911 -8.19011 
-1.52946 0 -3.14738 -1.20266 0 -6.26556 -24 -66.9932 -17 17 -31.1175 -39.8904 -9.40347 -8.06432 
-1.80277 0 -2.42587 -1.30598 0 -1.89455 -22 -78.9366 -18 17 -29.2195 -38.3763 -8.98818 -8.71976 
-1.39859 0 -5.26765 -1.456 0 -1.7626 -12 -57.9992 -17 17 -31.1175 -39.8904 -9.40347 -8.06432 
-1.39859 -5.92692 -3.14738 -1.38414 0 -4.47065 -14 -58.3722 -17 17 -31.1175 -39.8904 -9.40347 -8.06432 
-1.52946 0 -3.9094 -1.39525 0 -2.70805 -12 -62.8884 -17 17 -29.8705 -38.788 -9.42911 -8.19011 
-1.58388 0 -2.48221 -1.02881 0 -2.93441 -10 -66.7184 -18 17 -28.983 -38.691 -8.26791 -8.97827 
