FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.77339 0 0 -4.80745 0 0 0 -74.8227 -18 16 -30.8047 -46.6281 -12.7768 -11.9755 
-3.51086 0 0 -5.5151 0 0 0 -69.9958 -17 16 -33.6793 -48.1927 -14.9957 -12.1332 
-3.18123 0 0 -4.67292 0 0 0 -86.1961 -19 16 -26.4197 -45.1886 -11.182 -11.7099 
-3.45853 0 0 -6.69591 0 0 0 -74.9832 -18 16 -28.4843 -45.7559 -16.8477 -9.39214 
-3.47837 0 0 -4.80745 0 0 0 -88.305 -19 16 -23.9409 -44.5565 -10.5473 -12.6658 
-3.55254 0 0 -4.51697 0 0 0 -91.4717 -18 16 -25.981 -42.1228 -12.0737 -10.0013 
-3.29002 0 0 -5.22462 0 0 0 -86.6448 -17 16 -28.8556 -43.6875 -14.2926 -10.159 
-3.983 0 0 -5.46766 0 0 0 -84.1766 -18 16 -28.8494 -44.607 -12.3509 -10.7581 
-2.73255 0 -1.74242 -3.98647 0 -0.722741 -7 -71.6423 -18 16 -28.1093 -44.2418 -11.2676 -9.68648 
-3.09813 0 0 -4.56441 0 0 0 -90.4165 -18 16 -27.7035 -43.7065 -12.0422 -10.7607 
-4.68364 0 0 -4.92614 0 0 0 -79.2699 -17 16 -28.3525 -44.0267 -15.1168 -9.30353 
-2.47003 0 -1.74242 -4.69412 0 -0.722741 -7 -66.8154 -17 16 -30.9839 -45.8064 -13.4865 -9.84412 
-3.56456 0 0 -6.23113 0 0 0 -78.0572 -18 16 -30.1568 -45.4412 -13.7024 -11.4934 
-3.56456 0 0 -6.23113 0 0 0 -78.1709 -18 16 -30.1568 -45.4412 -13.7024 -11.4934 
-3.10512 0 0 -4.85258 0 0 0 -75.4917 -19 16 -28.2833 -44.5734 -12.2541 -12.845 
-5.06206 0 0 -6.66072 0 0 0 -68.1998 -17 16 -30.9255 -47.5682 -14.7411 -12.8993 
-2.85426 0 0 -5.9444 0 0 0 -77.7176 -17 16 -33.6854 -48.4845 -14.7001 -12.319 
-2.80557 0 0 -4.42988 0 0 0 -93.0206 -18 16 -27.3073 -45.2855 -12.3432 -10.9218 
-3.63773 0 0 -5.2203 0 0 0 -68.4577 -17 16 -28.6588 -44.4281 -15.8573 -13.3215 
-3.66568 0 0 -5.46766 0 0 0 -84.0882 -18 16 -27.9681 -43.5905 -13.1314 -10.9471 
-3.3543 0 0 -6.75053 0 0 0 -75.4359 -17 16 -33.5522 -49.349 -15.0031 -12.5911 
-4.02273 0 0 -4.56771 0 0 0 -83.9999 -18 16 -27.0331 -43.0695 -12.584 -10.9471 
-3.11678 0 0 -5.23675 0 0 0 -83.1988 -18 16 -30.8108 -46.9199 -12.4812 -12.1614 
-3.69891 0 0 -4.85489 0 0 0 -88.874 -18 16 -26.312 -45.4412 -12.4031 -11.4934 
-3.24724 0 0 -6.23113 0 0 0 -77.9688 -18 16 -29.2754 -44.4247 -14.4829 -11.6825 
-3.36102 0 0 -4.75546 0 0 0 -82.0941 -18 16 -24.7039 -44.8194 -15.1897 -10.9419 
-3.47379 0 0 -4.80745 0 0 0 -87.8599 -19 16 -26.8159 -43.6096 -10.881 -11.5488 
-3.24724 0 0 -6.23113 0 0 0 -78.092 -18 16 -29.2754 -44.4247 -14.4829 -11.6825 
-3.21127 0 0 -5.5151 0 0 0 -83.033 -18 16 -29.6905 -45.1742 -13.0999 -11.7065 
-2.90962 0 0 -4.6964 0 0 0 -75.7059 -18 16 -28.5234 -46.3765 -14.3099 -12.9932 
-3.83394 0 0 -6.49189 0 0 0 -74.3697 -17 16 -35.7759 -47.8873 -15.6975 -9.98233 
-3.39339 0 0 -4.95224 0 0 0 -76.2227 -17 16 -31.0413 -44.6477 -14.6786 -12.1068 
-3.10299 0 0 -6.49921 0 0 0 -77.2747 -17 16 -29.7398 -46.4517 -15.4086 -13.2843 
-5.67641 0 0 -4.85489 0 0 0 -75.2205 -17 16 -29.3796 -45.2673 -13.6616 -11.1049 
-3.18316 0 0 -5.58004 0 0 0 -79.7225 -17 16 -28.9147 -43.6698 -15.0504 -12.3335 
-4.73634 0 0 -6.31891 0 0 0 -68.9683 -17 16 -27.3371 -44.6717 -15.8573 -13.3215 
-2.91871 0 0 -5.38057 0 0 0 -85.6371 -18 16 -29.2943 -46.7532 -13.4009 -11.8676 
-3.32311 0 0 -4.88245 0 0 0 -73.4351 -18 16 -29.1249 -45.3079 -15.6975 -11.1805 
-3.28967 0 0 -5.03713 0 0 0 -77.5474 -18 16 -28.1746 -44.1961 -14.9787 -11.3396 
-3.38159 0 0 -4.85489 0 0 0 -88.7856 -18 16 -25.4306 -44.4247 -13.1836 -11.6825 
-2.97915 0 0 -6.60086 0 0 0 -79.3979 -18 16 -29.4134 -45.0186 -14.0911 -12.9493 
-4.12316 0 0 -6.61622 0 0 0 -78.2633 -18 16 -27.949 -44.6534 -14.7843 -11.3817 
-4.93023 0 0 -6.09183 0 0 0 -77.9915 -17 16 -31.291 -45.3206 -14.7699 -10.3947 
-3.53538 0 0 -6.02843 0 0 0 -77.0563 -17 16 -28.2004 -45.0303 -15.8829 -12.7541 
-3.10299 0 0 -6.49921 0 0 0 -78.7026 -17 16 -28.2358 -44.3619 -15.4086 -13.6898 
-3.00277 0 0 -4.5621 0 0 0 -80.7878 -19 16 -27.0364 -43.4709 -12.2798 -12.9708 
-4.37595 0 0 -5.06413 0 0 0 -59.9002 -18 16 -33.4906 -45.7559 -16.1017 -11.2559 
-4.73634 0 0 -5.2203 0 0 0 -69.7065 -17 16 -26.6439 -41.4663 -15.8573 -12.6284 
-3.1135 0 0 -5.22462 0 0 0 -90.2147 -18 16 -25.5686 -45.0186 -12.7919 -12.9493 
-3.43625 0 0 -5.83313 0 0 0 -66.0516 -18 16 -31.112 -46.7756 -16.7552 -12.1263 
-4.43248 0 0 -4.68798 0 0 0 -87.5007 -18 16 -25.0624 -45.1243 -13.1901 -11.1717 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 321 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.873845 0 0 -0.659065 0 0 0 -7.27493 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-0.771491 0 0 -0.659065 0 0 0 -22.0041 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-0.613711 0 0 -0.711926 0 0 0 -17.7406 -7 6 -3.85523 -8.20106 -2.63316 -3.27585 
-0.511358 0 0 -0.711926 0 0 0 -32.4698 -7 6 -2.60831 -7.09857 -2.6588 -3.40164 
-2.19934 0 0 -2.22252 0 0 0 -12.8757 -7 6 -3.97149 -8.20106 -6.34673 -3.27585 
-2.599 0 0 -0.659065 0 0 0 -21.4944 -6 6 -4.77124 -7.14828 -5.67259 -3.56689 
-0.854452 0 0 -0.659065 0 0 0 -23.518 -6 6 -3.40846 -7.70699 -6.24876 -5.74442 
-2.03079 0 0 -0.659065 0 0 0 -24.5361 -6 6 -4.65875 -7.30108 -6.60358 -3.64222 
-1.02503 0 0 -0.659065 0 0 0 -22.9706 -7 6 -3.00733 -6.88753 -7.45707 -3.44384 
-0.89517 0 0 -0.659065 0 0 0 -23.9094 -6 6 -3.72151 -7.65706 -7.00905 -5.90591 
-1.23896 0 0 -0.942501 0 0 0 -29.2198 -6 6 -4.33473 -4.59109 -5.91774 -4.53859 
-2.09699 0 0 -2.22252 0 0 0 -27.6048 -7 6 -2.72457 -7.09857 -6.37237 -3.40164 
-1.10073 0 0 -2.22252 0 0 0 -19.6165 -8 6 -3.27834 -8.20106 -6.34673 -5.50072 
-1.23896 0 0 -0.942501 0 0 0 -29.2198 -6 6 -3.23612 -4.08027 -5.91774 -5.6372 
-1.75621 0 0 -1.90818 0 0 0 -16.8257 -7 6 -4.78849 -7.58359 -7.96039 -4.42809 
-1.23896 0 0 -0.942501 0 0 0 -26.8484 -7 6 -4.33473 -7.58359 -5.91774 -4.7842 
-2.19934 0 0 -2.22252 0 0 0 -17.4393 -6 6 -11.1331 -15.4315 -6.34673 -6.38526 
-0.760658 0 0 -0.659065 0 0 0 -21.2237 -7 6 -2.39373 -7.61965 -6.56722 -7.02074 
-1.08246 0 0 -0.659065 0 0 0 -25.1035 -6 6 -3.98787 -7.45551 -7.59684 -5.72703 
-0.773714 0 0 -0.659065 0 0 0 -22.9602 -6 6 -5.28226 -10.4012 -7.45707 -7.07944 
-1.9645 0 0 -1.42861 0 0 0 -19.6249 -7 6 -5.19696 -7.58359 -6.9243 -4.92407 
-2.78713 0 0 -0.864394 0 0 0 -17.2376 -7 6 -4.57763 -7.58359 -5.24812 -6.77639 
-0.450612 0 -3.59528 -0.298746 0 -1.17181 -7 -29.8774 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.50532 0 0 -0.659065 0 0 0 -23.3133 -6 6 -6.66495 -9.42167 -7.59684 -5.37468 
-1.91168 0 0 -0.692535 0 0 0 -31.6608 -6 6 -3.01867 -5.93996 -6.38802 -5.52714 
-1.10073 0 0 -1.12391 0 0 0 -24.4253 -8 6 -3.27834 -8.20106 -6.34673 -5.85684 
-0.90161 0 0 -2.8637 0 0 0 -20.4521 -7 6 -3.86215 -7.58359 -8.74885 -6.70381 
-0.444189 0 -3.57574 -0.252761 0 -2.36942 -6 -28.72 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-0.935227 0 0 -2.69664 0 0 0 -19.3205 -6 6 -9.77565 -12.0905 -8.97199 -6.80587 
-0.978825 0 0 -0.995362 0 0 0 -30.4909 -7 6 -4.70253 -5.20856 -5.96537 -5.61122 
-2.19934 0 0 -1.12391 0 0 0 -18.8892 -8 6 -3.27834 -8.20106 -6.34673 -5.99671 
-1.45069 0 0 -0.659065 0 0 0 -22.3564 -6 6 -7.13949 -11.8981 -7.54804 -7.26175 
-1.46544 0 0 -1.02963 0 0 0 -20.4169 -6 6 -8.64423 -12.6775 -7.87338 -7.09356 
-0.899864 0 0 -0.659065 0 0 0 -21.9133 -6 6 -7.24256 -11.4753 -8.39535 -7.26175 
-0.90161 0 0 -0.4658 0 0 0 -16.5258 -6 6 -6.84671 -10.7811 -8.74885 -8.19219 
-0.736184 0 0 -0.659065 0 0 0 -22.6875 -7 6 -3.97472 -7.58359 -7.59684 -7.18455 
-1.13661 0 0 -0.942501 0 0 0 -43.949 -6 6 -3.08781 -3.4886 -5.94338 -4.66438 
-0.978825 0 0 -0.995362 0 0 0 -30.4909 -7 6 -3.60392 -4.69773 -5.96537 -6.70983 
-1.60153 0 0 -0.970166 0 0 0 -16.4566 -6 6 -6.30209 -9.95023 -8.46746 -8.09207 
-0.568944 0 -3.99492 -0.431675 0 -2.85145 -5 -29.3442 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-2.33757 0 0 -2.04111 0 0 0 -22.8421 -7 6 -3.92927 -7.58359 -5.91774 -8.10352 
-0.404612 0 -3.25013 -0.298746 0 -2.36942 -9 -28.318 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-2.33887 0 0 -0.711926 0 0 0 -31.9601 -7 6 -5.13904 -7.76575 -5.72022 -4.63952 
-0.594318 0 0 -0.711926 0 0 0 -33.9837 -7 6 -3.77625 -8.32445 -6.29639 -6.81705 
-1.21662 0 0 -0.659065 0 0 0 -24.3293 -7 6 -3.89908 -7.58359 -7.70219 -6.45047 
-1.40523 0 0 -0.659065 0 0 0 -23.6281 -7 6 -4.81822 -7.58359 -7.59684 -6.04803 
-0.998373 0 0 -2.22252 0 0 0 -34.3456 -8 6 -2.03142 -7.09857 -6.37237 -5.62651 
-0.754233 0 -2.18891 -0.406304 0 -2.85145 -4 -40.8457 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.32234 0 0 -2.49597 0 0 0 -21.6516 -7 6 -4.25519 -7.58359 -9.25967 -6.2884 
-1.13661 0 0 -0.942501 0 0 0 -43.949 -6 6 -1.9892 -2.97777 -5.94338 -5.76299 
-1.65385 0 0 -1.90818 0 0 0 -31.5548 -7 6 -3.54157 -6.4811 -7.98603 -4.55388 
-2.70014 0 0 -0.970166 0 0 0 -19.4443 -7 6 -4.40497 -7.58359 -8.46746 -4.92407 
-1.13661 0 0 -0.942501 0 0 0 -41.5776 -7 6 -3.08781 -6.4811 -5.94338 -4.90999 
-2.09699 0 0 -2.22252 0 0 0 -32.1685 -6 6 -9.88619 -14.329 -6.37237 -6.51105 
-1.80933 0 0 -0.692535 0 0 0 -40.4951 -6 6 -1.77175 -4.83747 -6.41366 -5.65293 
-0.549267 0 -3.95718 -0.659065 0 -1.17181 -11 -29.5248 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-0.348259 0 -3.59528 -0.298746 0 -2.54165 -7 -33.9794 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-0.98587 0 0 -1.39736 0 0 0 -18.8249 -6 6 -6.42425 -9.77747 -9.25967 -8.59765 
-2.36367 0 0 -1.14452 0 0 0 -26.4718 -7 6 -2.20774 -7.58359 -9.16061 -4.42809 
-0.588844 0 -4.2828 -0.61308 0 -1.17181 -8 -35.9079 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.77066 0 0 -0.711926 0 0 0 -35.0018 -7 6 -5.02654 -7.91855 -6.65121 -4.71485 
-0.65188 0 -2.18891 -0.406304 0 -4.22129 -4 -37.8448 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-0.764894 0 0 -0.711926 0 0 0 -33.4363 -8 6 -3.37512 -7.505 -7.5047 -4.51647 
-1.86215 0 0 -1.42861 0 0 0 -34.3541 -7 6 -3.95004 -6.4811 -6.94994 -5.04986 
-0.589901 0 -1.44411 -0.273375 0 -2.36942 -8 -42.608 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.34202 0 0 -0.885008 0 0 0 -31.7698 -6 6 -2.71857 -6.14676 -8.062 -7.39895 
-3.50861 0 0 -0.659065 0 0 0 -23.4721 -7 6 -3.00569 -7.58359 -6.2885 -6.77639 
-0.635037 0 0 -0.711926 0 0 0 -34.3751 -7 6 -4.0893 -8.27453 -7.05668 -6.97855 
-1.26506 0 0 -2.24313 0 0 0 -30.5913 -7 6 -2.20774 -7.58359 -9.16061 -6.03173 
-4.28991 0 0 -1.4562 0 0 0 -21.4011 -7 6 -3.63727 -7.58359 -7.5857 -4.7842 
-2.19934 0 0 -2.22252 0 0 0 -21.4952 -7 6 -8.08237 -15.4315 -6.34673 -9.56145 
-0.341836 0 -3.57574 -0.252761 0 -3.73926 -6 -32.7752 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-2.68477 0 0 -0.864394 0 0 0 -31.9668 -7 6 -3.3307 -6.4811 -5.27376 -6.90218 
-0.978825 0 0 -0.995362 0 0 0 -35.078 -8 6 -4.70253 -8.20106 -5.96537 -5.85683 
-0.265323 0 -5.4013 -0.298746 0 -1.19761 -10 -30.2016 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-0.734556 0 -2.15117 -0.633694 0 -1.17181 -10 -44.1799 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.58185 0 0 -2.24466 0 0 0 -22.2664 -6 6 -7.15592 -12.2054 -9.66514 -8.37449 
-1.49607 0 0 -1.96105 0 0 0 -27.2914 -8 6 -5.15629 -8.20106 -8.00802 -5.50072 
-2.36367 0 0 -1.14452 0 0 0 -24.6587 -7 6 -2.90089 -7.58359 -9.16061 -5.82212 
-0.500525 0 0 -0.711926 0 0 0 -31.6894 -8 6 -2.76152 -8.23712 -6.61485 -8.09338 
-0.998373 0 0 -1.12391 0 0 0 -39.1545 -8 6 -2.03142 -7.09857 -6.37237 -5.98263 
-0.799257 0 0 -2.8637 0 0 0 -35.1813 -7 6 -2.61522 -6.4811 -8.77449 -6.8296 
-0.470289 0 -3.63302 -0.0713564 0 -2.36942 -7 -38.918 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-0.487548 0 -1.44411 -0.273375 0 -3.73926 -8 -40.7684 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-1.58185 0 0 -2.24466 0 0 0 -16.8506 -6 6 -10.8499 -14.3921 -9.66514 -8.88529 
-1.26506 0 0 -2.24313 0 0 0 -31.1869 -6 6 -5.46584 -9.47214 -9.16061 -7.68662 
-0.832873 0 0 -2.69664 0 0 0 -34.0497 -6 6 -8.52873 -10.988 -8.99763 -6.93166 
-0.876472 0 0 -0.995362 0 0 0 -45.2201 -7 6 -3.45561 -4.10606 -5.99101 -5.73701 
-2.09699 0 0 -1.12391 0 0 0 -33.6184 -8 6 -2.03142 -7.09857 -6.37237 -6.1225 
-1.49918 0 0 -0.970166 0 0 0 -29.2219 -6 6 -5.05516 -8.84774 -8.4931 -8.21786 
-0.822326 0 0 -0.711926 0 0 0 -35.5692 -7 6 -4.35567 -8.07297 -7.64447 -6.79967 
-2.37496 0 0 -0.659065 0 0 0 -24.3326 -7 6 -4.46548 -7.58359 -8.10766 -6.70382 
-2.07744 0 0 -2.09397 0 0 0 -24.1133 -8 6 -4.29706 -8.20106 -5.96537 -9.17615 
-0.51358 0 0 -0.711926 0 0 0 -33.4259 -7 6 -5.65006 -11.0186 -7.5047 -8.15208 
-0.614944 0 -4.34008 -0.431675 0 -1.17181 -9 -39.6344 -6 6 -3.48743 -7.58359 -2.58553 -2.20321 
-1.36309 0 0 -1.02963 0 0 0 -35.1461 -6 6 -7.3973 -11.575 -7.89902 -7.21935 
-0.404612 0 -4.01214 -0.298746 0 -3.73926 -9 -29.1099 -6 6 -2.24051 -6.4811 -2.61118 -2.329 
-4.84543 0 0 -2.46371 0 0 0 -21.2786 -7 6 -4.0342 -7.58359 -6.99099 -6.52428 
-1.70437 0 0 -1.48147 0 0 0 -30.0906 -8 6 -5.56476 -8.20106 -6.97193 -5.99671 
-0.404612 0 -1.61709 -0.298746 0 -1.46034 -9 -29.766 -6 6 -4.77124 -7.14828 -5.67259 -3.56689 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 322 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.350853 0 0 -0.0706692 0 0 0 -20.5642 -4 3 -1.85403 -4.08426 -1.96878 -2.2633 
-0.844696 0 0 -0.0706692 0 0 0 -34.4243 -4 3 -2.0906 -3.76953 -2.68905 -2.00479 
-0.527378 0 0 -0.0706692 0 0 0 -34.3359 -4 3 -1.20925 -2.75311 -3.46952 -2.19387 
-0.645867 0 0 -0.0706692 0 0 0 -20.8227 -4 3 -4.78599 -6.15582 -4.19829 -4.29386 
-0.346273 0 0 -0.0706692 0 0 0 -40.3093 -5 3 -0.797207 -3.13738 -2.30247 -3.86713 
-0.04358 0 -0.619856 0 0 -0.722741 -7 -31.0354 -4 3 -2.0906 -3.76953 -2.68905 -2.00479 
-0.04358 0 -1.34137 0 0 -0.934131 -7 -31.0333 -4 3 -1.85403 -4.08426 -1.96878 -2.2633 
-1.91671 0 0 -1.60944 0 0 0 -23.7661 -3 3 -9.20141 -9.11177 -7.41982 -2.08908 
-1.61159 0 0 -0.0706692 0 0 0 -31.561 -4 3 -2.89413 -4.75113 -4.36112 -4.05598 
-0.626957 0 0 -0.0706692 0 0 0 -33.8078 -4 3 -3.39963 -5.29944 -4.97235 -4.85171 
-0.04358 0 -0.98791 0 0 -1.20356 -7 -30.4514 -4 3 -1.20925 -2.75311 -3.46952 -2.19387 
-0.04358 0 -0.0792077 0 0 -0.0620031 -7 -32.4556 -4 3 -1.22641 -3.59568 -3.94755 -4.33718 
-0.307273 0 -3.20616 -0.0706692 0 -0.934131 -5 -34.0637 -4 3 -1.85403 -4.08426 -1.96878 -2.2633 
-0.04358 0 -0.245291 0 0 -0.403955 -7 -29.0437 -4 3 -2.89413 -4.75113 -4.36112 -4.05598 
-2.8222 0 0 -0.0706692 0 0 0 -36.0476 -4 3 -1.22641 -3.59568 -3.94755 -4.33718 
-2.41055 0 0 -1.60944 0 0 0 -28.8844 -3 3 -9.43798 -8.79704 -8.14008 -1.83057 
-0.04358 0 -0.0872641 0 0 -0.318803 -7 -31.4753 -4 3 -3.18037 -5.33698 -4.2792 -4.62609 
-0.0682285 0 -2.80876 -0.0253712 0 -0.722741 -5 -31.3411 -4 4 -2.90077 -3.76954 -3.06664 -2.00479 
-1.91671 0 0 -1.60944 0 0 0 -25.4855 -3 3 -5.47378 -12.8433 -7.41982 -7.57249 
-0.507943 0 0 -0.788458 0 0 0 -27.4777 -5 3 -5.29788 -4.08426 -6.03352 -4.98416 
-2.79141 0 0 -0.0706692 0 0 0 -34.3414 -4 3 -3.18037 -5.33698 -4.2792 -4.62609 
-0.455155 0 0 -0.0323645 0 0 0 -32.8543 -5 4 -3.68422 -4.08427 -4.45188 -4.84429 
-0.0682285 0 -3.53028 -0.0253712 0 -0.934131 -5 -31.3277 -4 4 -2.6642 -4.08427 -2.34637 -2.2633 
-0.04358 0 -0.857633 0 0 -0.256469 -7 -29.4886 -4 3 -4.78599 -6.15582 -4.19829 -4.29386 
-0.801116 0 -3.20616 -0.0706692 0 -0.722741 -5 -35.0683 -4 3 -2.0906 -3.76953 -2.68905 -2.00479 
-2.09324 0 0 -1.60944 0 0 0 -30.2064 -3 3 -8.55663 -7.78061 -8.92056 -2.01965 
-0.324482 0 0 -0.0706692 0 0 0 -35.4201 -4 3 -3.95807 -5.26152 -6.32549 -5.63524 
-0.0682285 0 -3.53028 -0.0253712 0 -1.6443 -6 -28.3089 -4 4 -2.6642 -4.08427 -2.34637 -2.2633 
-0.307273 0 -0.510826 -1.60944 0 -0.934131 -5 -31.2702 -3 3 -9.20141 -9.11177 -7.41982 -2.08908 
-0.04358 0 -1.38668 0 0 -0.54161 -7 -36.7182 -5 3 -0.797207 -3.13738 -2.30247 -3.86713 
-1.14219 0 0 -0.0706692 0 0 0 -34.6784 -4 3 -3.87898 -5.571 -6.28293 -5.47339 
-1.2177 0 0 -0.0706692 0 0 0 -29.5264 -4 3 -5.51802 -7.10725 -6.20289 -6.47358 
-0.483798 0 -3.20616 -0.0706692 0 -1.20356 -5 -34.7776 -4 3 -1.20925 -2.75311 -3.46952 -2.19387 
-0.04358 0 -0.231802 0 0 -0.231802 -7 -27.5235 -4 3 -4.49495 -3.20673 -6.89603 -3.07969 
-1.91671 0 0 -1.60944 0 0 0 -22.2963 -3 3 -9.61537 -15.6166 -7.41982 -8.67113 
-0.801116 0 -0.510826 -1.60944 0 -0.722741 -5 -29.5283 -3 3 -9.43798 -8.79704 -8.14008 -1.83057 
-0.0682285 0 -2.26812 -0.0253712 0 -0.0620031 -5 -32.0946 -4 4 -2.03658 -3.59568 -4.32514 -4.33718 
-0.04358 0 -0.854692 0 0 -0.544538 -7 -30.5625 -4 3 -3.39963 -5.29944 -4.97235 -4.85171 
-0.0682285 0 -3.17682 -0.0253712 0 -1.20356 -5 -31.8223 -4 4 -2.01942 -2.75311 -3.84711 -2.19387 
-2.31227 0 0 -0.0706692 0 0 0 -34.2191 -4 3 -4.49495 -3.20673 -6.89603 -3.07969 
-1.03097 0 0 -0.0706692 0 0 0 -33.0591 -4 3 -7.17371 -8.07874 -6.28293 -6.00748 
-0.04358 0 -0.0456357 0 0 -0.374356 -7 -27.0818 -5 3 -2.74874 -3.76953 -4.57063 -6.08998 
-1.53295 0 0 -0.281449 0 0 0 -33.1638 -4 4 -2.19544 -2.44063 -6.14886 -5.58723 
-0.602287 0 -3.20616 -0.0706692 0 -0.256469 -5 -28.8776 -4 3 -4.78599 -6.15582 -4.19829 -4.29386 
-0.643744 0 0 -1.94591 0 0 0 -24.288 -5 3 -6.16692 -4.08426 -6.72667 -7.68856 
-1.91671 0 0 -0.510826 0 0 0 -25.138 -4 3 -2.03979 -6.4509 -7.41982 -8.15216 
-0.0682285 0 -2.80876 -0.0253712 0 -1.6443 -6 -34.8377 -4 4 -2.90077 -3.76954 -3.06664 -2.00479 
0 0 -1.8522 0 -1.60944 0 -6 -24.1795 -3 3 -9.20141 -9.11177 -7.41982 -2.08908 
-1.03398 0 0 -0.0706692 0 0 0 -33.8732 -4 3 -5.96564 -7.47377 -6.6884 -6.35577 
-0.0682285 0 -2.4342 -0.0253712 0 -0.403955 -5 -29.9368 -4 4 -3.70431 -4.75113 -4.73871 -4.05598 
-2.02949 0 0 -0.0706692 0 0 0 -34.1141 -4 3 -5.03685 -6.04903 -6.28293 -5.52045 
-1.91213 0 0 -1.60944 0 0 0 -34.7694 -4 3 -8.14459 -8.16489 -7.7535 -3.69291 
-2.21172 0 0 -1.60944 0 0 0 -25.0122 -3 3 -12.1334 -11.1833 -9.64933 -4.11964 
-0.948998 0 0 -0.0323645 0 0 0 -38.3515 -5 4 -3.92079 -3.76954 -5.17215 -4.58578 
-0.426884 0 -2.75182 -0.222609 0 -0.934131 -6 -42.3822 -4 4 -2.6642 -4.08427 -2.34637 -2.2633 
-0.483798 0 -0.510826 -1.60944 0 -1.20356 -5 -30.6482 -3 3 -8.55663 -7.78061 -8.92056 -2.01965 
-0.0682285 0 -2.27617 -0.0253712 0 -0.318803 -5 -31.062 -4 4 -3.99054 -5.33699 -4.65679 -4.62609 
-2.41055 0 0 -1.60944 0 0 0 -32.429 -3 3 -5.71035 -12.5285 -8.14008 -7.31399 
-1.06287 0 0 -2.85858 0 0 0 -29.3663 -4 4 -8.0613 -10.0217 -7.4618 -7.03143 
-1.00179 0 0 -0.788458 0 0 0 -34.5411 -5 3 -5.53445 -3.76953 -6.75379 -4.72565 
-0.302693 0 -3.20616 -0.0706692 0 -0.54161 -5 -40.751 -5 3 -0.797207 -3.13738 -2.30247 -3.86713 
-0.920727 0 -2.75182 -0.222609 0 -0.722741 -6 -38.8608 -4 4 -2.90077 -3.76954 -3.06664 -2.00479 
-0.684468 0 0 -0.788458 0 0 0 -33.2298 -5 3 -4.6531 -2.75311 -7.53426 -4.91473 
-0.04358 0 -0.170626 0 0 -0.218253 -7 -31.0736 -4 3 -5.03685 -6.04903 -6.28293 -5.52045 
-2.09324 0 0 -1.60944 0 0 0 -32.3406 -3 3 -4.829 -11.5121 -8.92056 -7.50306 
-0.63168 0 0 -0.0323645 0 0 0 -39.2946 -5 4 -3.03944 -2.75311 -5.95262 -4.77486 
-0.0682285 0 -3.17682 -0.0253712 0 -1.6443 -6 -34.7493 -4 4 -2.01942 -2.75311 -3.84711 -2.19387 
-0.04358 0 -0.129212 0 0 -0.20067 -7 -30.3789 -4 3 -5.68692 -5.65042 -6.75293 -5.23882 
-0.307273 0 -0.510826 -1.60944 0 -0.934131 -5 -32.4523 -3 3 -5.47378 -12.8433 -7.41982 -7.57249 
-0.0682285 0 -3.04654 -0.0253712 0 -0.256469 -5 -30.8528 -4 4 -5.59616 -6.15582 -4.57589 -4.29386 
-0.04358 0 -0.451985 0 0 -0.396416 -7 -27.909 -4 3 -5.51802 -7.10725 -6.20289 -6.47358 
-0.04358 0 -0.435318 0 0 -0.796332 -7 -31.0974 -4 3 -3.87898 -5.571 -6.28293 -5.47339 
0 0 -1.8522 0 -0.510826 0 -6 -25.2636 -3 3 -5.47378 -12.8433 -7.41982 -7.57249 
