FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.965394 0 0 -0.519506 0 0 0 -29.305 -7 5 -3.98747 -7.06161 -9.35001 -12.1144 
-1.21891 0 0 -0.543353 0 0 0 -31.0696 -8 5 -6.24183 -7.06161 -8.33153 -11.6166 
-3.95022 0 0 -0.543353 0 0 0 -28.239 -6 5 -6.83234 -7.06161 -7.71249 -4.85026 
-1.97301 0 0 -0.963207 0 0 0 -32.832 -7 5 -2.54815 -5.95911 -4.59864 -9.34254 
-3.8478 0 0 -1.20469 0 0 0 -30.1317 -7 5 -3.9567 -7.06161 -7.64526 -7.43125 
-1.34506 0 0 -0.543353 0 0 0 -32.6813 -9 5 -3.1771 -5.95911 -8.48568 -17.1044 
-3.56519 0 0 -1.44866 0 0 0 -29.2443 -7 5 -3.20853 -7.06161 -11.1481 -7.51785 
-2.57483 0 0 -0.519506 0 0 0 -29.5049 -9 5 -5.28675 -7.06161 -9.35001 -19.7531 
-4.15298 0 0 -1.18915 0 0 0 -28.1271 -7 5 -4.97212 -7.06161 -10.0495 -9.45894 
-2.57483 0 0 -1.03033 0 0 0 -30.6154 -9 5 -3.98747 -7.06161 -9.35001 -17.6359 
-4.72329 0 0 -0.963207 0 0 0 -29.5746 -9 5 -3.40594 -7.06161 -10.6341 -16.6182 
-2.07537 0 0 -0.963207 0 0 0 -30.59 -8 5 -3.79508 -7.06161 -4.57299 -18.7282 
-1.117 0 0 -0.543353 0 0 0 -32.0923 -7 5 -5.00413 -7.06161 -7.71249 -7.74376 
-0.726022 0 0 -0.543353 0 0 0 -33.4844 -8 5 -3.30227 -5.95911 -8.48568 -11.8854 
-2.23836 0 0 -0.69386 0 0 0 -31.3418 -8 5 -3.58201 -7.06161 -10.0432 -11.8392 
-2.95773 0 0 -2.21233 0 0 0 -29.6175 -8 5 -5.09613 -7.06161 -9.94785 -11.4416 
-2.78338 0 0 -2.5488 0 0 0 -30.003 -10 5 -4.4983 -7.06161 -11.6526 -19.3553 
-3.02682 0 0 -0.383705 0 0 0 -29.8875 -7 5 -3.80515 -7.06161 -8.65686 -11.5547 
-2.07537 0 0 -0.963207 0 0 0 -32.0083 -9 5 -3.79508 -7.06161 -4.57299 -20.9531 
-3.56519 0 0 -1.44866 0 0 0 -30.6486 -7 5 -2.51538 -7.06161 -11.1481 -6.12382 
-4.18427 0 0 -1.34049 0 0 0 -30.0989 -6 5 -3.94491 -7.06161 -7.27057 -4.25506 
-1.37387 0 0 -2.12895 0 0 0 -32.2524 -8 5 -3.25137 -5.95911 -9.37566 -11.9384 
-1.2996 0 0 -0.543353 0 0 0 -31.4696 -6 5 -5.12586 -7.06161 -7.28171 -5.51888 
-0.655024 0 0 -0.543353 0 0 0 -32.8688 -6 5 -2.70137 -7.09767 -6.25209 -6.4916 
-2.95773 0 0 -2.21233 0 0 0 -30.3188 -7 5 -5.09613 -7.06161 -9.94785 -6.12382 
-3.40298 0 0 -0.543353 0 0 0 -31.3139 -6 5 -3.31333 -7.06161 -5.97338 -6.24725 
-3.56519 0 0 -1.44866 0 0 0 -29.3358 -7 5 -4.59483 -7.06161 -11.1481 -8.22001 
-2.78338 0 0 -2.5488 0 0 0 -30.7043 -9 5 -4.4983 -7.06161 -11.6526 -14.0375 
-3.90167 0 0 -1.27431 0 0 0 -30.1602 -7 5 -4.71261 -7.06161 -10.4549 -6.61981 
-3.56519 0 0 -1.44866 0 0 0 -30.2094 -8 5 -3.20853 -7.06161 -11.1481 -12.8357 
-4.25085 0 0 -3.09374 0 0 0 -27.3967 -7 5 -6.55339 -9.40018 -7.28104 -9.66726 
-4.15298 0 0 -1.18915 0 0 0 -29.0922 -8 5 -4.97212 -7.06161 -10.0495 -14.7767 
-0.346317 0 -3.71497 -0.0920624 0 -2.36942 -5 -28.2323 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-4.19384 0 0 -0.543353 0 0 0 -32.1558 -11 5 -2.51864 -7.06161 -7.44423 -28.309 
-4.72329 0 0 -0.963207 0 0 0 -30.5397 -10 5 -3.40594 -7.06161 -10.6341 -21.9361 
-0.980589 0 0 -2.42257 0 0 0 -33.0644 -6 5 -3.03287 -5.95911 -5.40957 -6.08401 
-1.35981 0 0 -0.913923 0 0 0 -25.8638 -5 5 -8.95187 -12.1555 -7.55825 -6.56442 
-3.46214 0 0 -0.618352 0 0 0 -29.7756 -6 5 -3.58201 -7.06161 -8.09725 -9.07514 
-0.812495 0 0 -0.543353 0 0 0 -32.4243 -6 5 -3.43088 -7.06161 -7.38707 -7.52175 
-3.56519 0 0 -1.44866 0 0 0 -31.6136 -8 5 -2.51538 -7.06161 -11.1481 -11.4416 
-2.15568 0 0 -1.02881 0 0 0 -32.8224 -6 5 -1.96161 -5.95911 -8.87113 -5.41877 
-0.243964 0 -3.71497 -0.0920624 0 -3.73926 -5 -28.9173 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-0.969756 0 0 -2.42257 0 0 0 -31.5071 -7 5 -3.18608 -7.09767 -9.36561 -10.7758 
-3.00646 0 0 -0.543353 0 0 0 -32.6571 -7 5 -3.06588 -7.06161 -6.63986 -10.5683 
-6.04695 0 0 -2.76785 0 0 0 -28.8679 -8 5 -4.34184 -7.06161 -8.97845 -13.5378 
-2.74347 0 0 -0.769296 0 0 0 -31.7052 -6 5 -3.7252 -5.95911 -7.77251 -7.35985 
-2.35591 0 0 -2.0861 0 0 0 -31.3018 -7 5 -3.02703 -9.40018 -6.07707 -11.0613 
-3.19387 0 0 -2.74798 0 0 0 -30.0032 -7 5 -6.41522 -7.06161 -8.43372 -8.716 
-3.56519 0 0 -1.44866 0 0 0 -30.3008 -8 5 -4.59483 -7.06161 -11.1481 -13.5378 
-2.23836 0 0 -0.69386 0 0 0 -30.7801 -7 5 -6.22106 -7.06161 -10.0432 -9.95492 
-5.38974 0 0 -1.00453 0 0 0 -31.2669 -7 5 -2.7667 -7.06161 -8.50901 -8.54265 
-3.90167 0 0 -1.27431 0 0 0 -31.1253 -8 5 -4.71261 -7.06161 -10.4549 -11.9376 
-2.96605 0 0 -2.6144 0 0 0 -29.6298 -9 5 -3.91175 -7.06161 -15.9251 -15.4316 
-2.3901 0 0 -2.84243 0 0 0 -31.9137 -7 5 -4.27979 -7.06161 -7.68651 -8.1831 
-2.49337 0 0 -0.543353 0 0 0 -32.0828 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-1.15942 0 0 -2.12742 0 0 0 -32.4624 -6 5 -2.51538 -7.06161 -8.84549 -5.50258 
-3.55383 0 0 -2.35489 0 0 0 -28.5126 -9 5 -5.67534 -7.06161 -14.8265 -17.3726 
-4.25085 0 0 -3.09374 0 0 0 -28.3618 -8 5 -6.55339 -9.40018 -7.28104 -14.9851 
-4.26495 0 0 -2.42257 0 0 0 -28.3231 -7 5 -7.31706 -7.06161 -10.826 -9.13441 
-3.56519 0 0 -1.44866 0 0 0 -30.7138 -7 5 -3.614 -7.06161 -11.1481 -9.10275 
-5.59162 0 0 -2.67389 0 0 0 -26.4527 -9 5 -6.16425 -9.40018 -11.0396 -20.1617 
-4.12415 0 0 -2.12895 0 0 0 -29.9601 -11 5 -4.10916 -7.06161 -15.4111 -24.532 
-2.15568 0 0 -1.02881 0 0 0 -34.2266 -6 5 -1.26846 -5.95911 -8.87113 -4.02474 
-4.66381 0 0 -1.08094 0 0 0 -33.1365 -9 5 -2.92085 -7.06161 -9.35631 -14.8527 
-2.26932 0 0 -0.543353 0 0 0 -32.2735 -6 5 -4.77312 -7.06161 -7.79254 -6.17467 
-3.23536 0 0 -1.90217 0 0 0 -32.3885 -8 5 -4.27515 -7.06161 -10.9594 -9.99671 
-3.56519 0 0 -1.44866 0 0 0 -31.6166 -8 5 -3.20853 -7.06161 -11.1481 -12.9956 
-3.73087 0 0 -2.42257 0 0 0 -30.2736 -9 5 -3.89066 -7.06161 -11.445 -18.6775 
-2.84134 0 0 -2.67389 0 0 0 -30.6974 -6 5 -5.30646 -8.29768 -5.0041 -7.56818 
-2.96605 0 0 -2.6144 0 0 0 -31.0341 -9 5 -3.2186 -7.06161 -15.9251 -14.0375 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.37547 0 0 -1.96229 0 0 0 -29.4697 -17 16 -31.0795 -41.5059 -10.0336 -8.73266 
-2.23449 0 0 -1.87147 0 0 0 -37.0258 -18 15 -28.6227 -40.3065 -7.74596 -9.6466 
-2.43957 0 0 -2.11948 0 0 0 -37.0365 -20 16 -26.2829 -41.9768 -11.7384 -17.0576 
-3.84833 0 0 -2.42963 0 0 0 -36.8482 -20 16 -26.2829 -41.5059 -13.1247 -20.2738 
-4.61618 0 0 -1.97382 0 0 0 -38.6461 -19 16 -29.5117 -40.3065 -11.6759 -12.3675 
-2.29858 0 0 -2.02866 0 0 0 -44.5926 -21 15 -23.8261 -40.7774 -9.45071 -17.9716 
-2.49843 0 0 -1.95604 0 0 0 -32.7801 -17 16 -33.7881 -44.6416 -12.5986 -11.4068 
-2.30958 0 0 -1.8964 0 0 0 -38.0454 -17 16 -30.1239 -40.4034 -10.3903 -8.85845 
-2.69806 0 0 -2.08788 0 0 0 -37.1118 -18 17 -31.374 -40.8099 -15.4713 -9.97328 
-2.67049 0 0 -1.96229 0 0 0 -34.2086 -17 16 -34.0114 -43.5775 -12.2632 -10.7632 
-2.80859 0 0 -3.36481 0 0 0 -37.2579 -18 16 -28.4811 -41.5059 -13.9849 -12.3516 
-3.79385 0 0 -2.28206 0 0 0 -35.4836 -17 16 -30.8171 -41.6555 -12.3362 -11.4137 
-4.14421 0 0 -2.62357 0 0 0 -35.696 -18 16 -31.5767 -41.5059 -14.2383 -12.3516 
-2.62102 0 0 -3.2496 0 0 0 -34.7703 -17 17 -31.6582 -41.319 -14.399 -12.1068 
-2.5295 0 0 -1.87147 0 0 0 -38.4151 -18 15 -31.5546 -42.3781 -9.97548 -11.6772 
-4.28718 0 0 -2.86848 0 0 0 -38.9036 -21 16 -27.702 -41.9768 -15.7988 -20.8861 
-3.68263 0 0 -2.38215 0 0 0 -37.6703 -19 16 -31.0795 -41.5059 -12.3362 -16.2753 
-3.79385 0 0 -2.28206 0 0 0 -37.6329 -18 16 -30.1239 -41.5059 -12.3362 -12.3516 
-3.68263 0 0 -2.38215 0 0 0 -38.0622 -18 16 -31.0795 -41.5059 -12.3362 -10.9575 
-3.88283 0 0 -2.50801 0 0 0 -38.433 -19 16 -30.8121 -41.5059 -13.7593 -14.0984 
-2.88053 0 0 -3.76042 0 0 0 -35.4435 -18 17 -34.9163 -41.5059 -15.4976 -11.4535 
-4.22309 0 0 -2.7113 0 0 0 -36.1943 -18 16 -32.4985 -41.5059 -14.0941 -12.5612 
-8.38398 0 0 -1.87147 0 0 0 -40.7247 -22 15 -27.5111 -40.3065 -9.47926 -26.3927 
-3.70735 0 0 -2.33881 0 0 0 -44.4044 -21 15 -23.8261 -40.3065 -10.837 -21.1878 
-3.50047 0 0 -1.77627 0 0 0 -36.6509 -16 15 -34.6307 -41.4324 -8.99681 -6.80089 
-8.52497 0 0 -1.96229 0 0 0 -37.1846 -21 16 -29.9679 -41.5059 -11.7669 -25.4788 
-4.41752 0 0 -2.57613 0 0 0 -40.3455 -19 16 -29.4422 -40.3065 -13.1028 -13.2655 
-3.77377 0 0 -1.72883 0 0 0 -40.1911 -17 15 -32.4962 -40.233 -7.86125 -7.71484 
-1.93735 0 0 -1.73694 0 0 0 -45.5868 -19 15 -27.1697 -40.9386 -8.38061 -11.4116 
-5.69595 0 0 -3.17864 0 0 0 -38.0447 -21 16 -27.702 -41.5059 -17.1851 -24.1024 
-2.88053 0 0 -3.76042 0 0 0 -36.9204 -18 17 -33.6041 -41.5059 -15.4976 -12.3516 
-2.95749 0 0 -2.73877 0 0 0 -38.2961 -18 17 -33.9936 -41.5059 -14.399 -11.3137 
-2.40185 0 0 -1.77627 0 0 0 -38.5606 -17 15 -29.5369 -43.3906 -8.99681 -14.1374 
-2.69524 0 0 -2.28206 0 0 0 -37.9449 -17 16 -30.1239 -42.0122 -12.3362 -13.0231 
-5.1948 0 0 -3.69185 0 0 0 -36.6272 -20 17 -31.465 -41.5059 -16.6608 -21.452 
-2.43369 0 0 -5.09275 0 0 0 -37.7403 -18 17 -30.7604 -41.542 -14.5814 -13.5502 
-5.72888 0 0 -4.22594 0 0 0 -34.7377 -18 17 -34.8914 -41.5059 -16.0418 -11.9088 
-3.97914 0 0 -2.66181 0 0 0 -37.5368 -18 17 -32.7568 -41.5059 -15.4976 -12.5612 
-4.68027 0 0 -2.13101 0 0 0 -46.2129 -22 16 -24.7152 -40.7774 -13.3806 -20.6924 
-2.35745 0 0 -1.86522 0 0 0 -40.3363 -18 15 -31.3313 -43.4422 -10.3109 -12.3207 
-2.16859 0 0 -1.80558 0 0 0 -45.6015 -18 15 -27.6672 -39.204 -8.10264 -9.77239 
-3.85404 0 0 -3.49988 0 0 0 -36.8629 -18 16 -33.9947 -41.5059 -15.2594 -11.9088 
-2.56253 0 0 -2.11323 0 0 0 -40.3469 -20 16 -28.9915 -45.1125 -14.3033 -19.7318 
-2.55707 0 0 -1.99706 0 0 0 -44.6679 -19 16 -28.9172 -39.6105 -13.1836 -10.8872 
-2.37367 0 0 -2.05359 0 0 0 -45.6122 -20 16 -25.3274 -40.8743 -12.0951 -17.1834 
-2.41101 0 0 -1.87147 0 0 0 -45.2153 -18 15 -27.9779 -38.9753 -9.2467 -9.57717 
-2.78609 0 0 -2.36406 0 0 0 -39.502 -18 16 -33.2189 -41.5059 -13.8329 -11.3136 
-2.44775 0 0 -2.17153 0 0 0 -38.6 -18 16 -32.8633 -42.1962 -14.4525 -13.5421 
-3.85404 0 0 -3.49988 0 0 0 -38.0487 -20 16 -32.1859 -41.5059 -15.2594 -21.4224 
-2.76215 0 0 -2.24506 0 0 0 -44.6786 -21 17 -26.5775 -41.2807 -17.176 -18.2983 
-2.552 0 0 -1.96229 0 0 0 -41.6752 -17 16 -30.4347 -40.1748 -11.5344 -8.66323 
-2.59116 0 0 -4.01138 0 0 0 -37.9781 -18 17 -31.4899 -41.5059 -15.7164 -14.5803 
-2.70913 0 0 -3.38571 0 0 0 -38.4938 -18 16 -34.1416 -41.5059 -14.9315 -11.4535 
-4.28718 0 0 -2.86848 0 0 0 -41.576 -21 16 -28.9739 -41.9768 -15.7988 -21.0454 
-3.70523 0 0 -2.08586 0 0 0 -42.8851 -18 16 -27.3815 -41.9768 -11.5153 -10.7476 
-2.44962 0 0 -2.02759 0 0 0 -38.8909 -17 16 -30.8836 -41.319 -13.8329 -12.6177 
-2.73458 0 0 -2.11948 0 0 0 -41.7755 -20 16 -29.2149 -44.0484 -13.9679 -19.0882 
-2.44775 0 0 -2.17153 0 0 0 -41.9238 -20 16 -32.2524 -41.5059 -14.4525 -18.179 
-2.67516 0 0 -1.72883 0 0 0 -43.2102 -18 15 -27.4024 -42.1912 -7.86125 -15.0513 
-2.6676 0 0 -3.27399 0 0 0 -44.814 -19 15 -26.0243 -40.3065 -11.6972 -13.2655 
-4.74936 0 0 -1.93829 0 0 0 -39.8425 -17 16 -30.8171 -40.553 -10.7268 -11.5395 
-4.91119 0 0 -1.97382 0 0 0 -40.0354 -19 16 -32.4437 -42.3781 -13.9054 -14.398 
-3.65287 0 0 -2.19124 0 0 0 -43.0397 -18 15 -28.3603 -40.4561 -10.0485 -12.3276 
-2.87268 0 0 -3.522 0 0 0 -44.8247 -21 16 -23.6845 -41.9768 -15.6896 -20.6765 
-2.88053 0 0 -2.66181 0 0 0 -37.68 -17 17 -31.6582 -41.319 -15.4976 -13.7163 
-2.48003 0 0 -3.15878 0 0 0 -42.3265 -18 16 -29.2014 -40.1196 -12.1113 -13.0208 
-4.1462 0 0 -2.77766 0 0 0 -46.4598 -22 15 -25.2452 -40.7774 -13.5112 -21.8001 
-3.54164 0 0 -2.29133 0 0 0 -45.2265 -20 15 -28.6227 -40.3065 -10.0485 -17.1893 
-3.85795 0 0 -2.43925 0 0 0 -43.0504 -20 16 -26.0206 -42.1264 -14.041 -19.7387 
-4.20831 0 0 -2.78076 0 0 0 -43.2628 -21 16 -26.7802 -41.9768 -15.9431 -20.6765 
-3.65287 0 0 -2.19124 0 0 0 -45.1891 -19 15 -27.6672 -40.3065 -10.0485 -13.2655 
-2.68511 0 0 -3.40678 0 0 0 -42.3371 -20 17 -26.8617 -41.7899 -16.1037 -20.4318 
-2.5936 0 0 -2.02866 0 0 0 -45.9819 -21 15 -26.7581 -42.849 -11.6802 -20.0021 
-2.72833 0 0 -1.87147 0 0 0 -45.9237 -18 15 -28.8593 -39.9918 -8.46623 -9.3881 
-3.74672 0 0 -2.53933 0 0 0 -45.2371 -22 16 -26.2829 -41.9768 -14.041 -24.6003 
-3.85795 0 0 -2.43925 0 0 0 -45.1998 -21 16 -25.3274 -41.9768 -14.041 -20.6765 
-2.75543 0 0 -2.40126 0 0 0 -40.0479 -18 16 -29.5117 -42.1975 -15.2594 -14.6522 
-5.68841 0 0 -1.87147 0 0 0 -44.2294 -19 15 -28.1721 -38.9753 -12.2424 -12.298 
-2.80859 0 0 -2.2662 0 0 0 -41.8533 -18 16 -30.5605 -41.5059 -13.9849 -11.3136 
-3.54164 0 0 -2.29133 0 0 0 -45.6184 -19 15 -28.6227 -40.3065 -10.0485 -11.8715 
-2.98243 0 0 -3.33827 0 0 0 -42.7003 -19 16 -32.0072 -40.3065 -13.7959 -12.3675 
-2.88053 0 0 -3.76042 0 0 0 -39.3082 -18 17 -31.6582 -41.5059 -15.4976 -13.9918 
-2.07833 0 0 -1.82776 0 0 0 -44.4407 -18 16 -29.6264 -42.138 -10.6683 -10.4976 
-2.44962 0 0 -2.87489 0 0 0 -39.5078 -17 16 -30.8836 -41.319 -13.8329 -12.1068 
-2.86931 0 0 -1.96229 0 0 0 -42.3836 -17 16 -31.316 -41.1912 -10.7539 -8.47415 
-3.74672 0 0 -2.53933 0 0 0 -45.629 -21 16 -26.2829 -41.9768 -14.041 -19.2825 
-2.62102 0 0 -2.4023 0 0 0 -39.4251 -17 17 -31.6582 -41.319 -14.399 -12.6177 
-5.8294 0 0 -1.96229 0 0 0 -40.6893 -18 16 -30.6289 -40.1748 -14.5301 -11.3841 
-3.74185 0 0 -2.41719 0 0 0 -45.9891 -20 15 -28.3553 -40.3065 -11.4717 -15.0123 
-3.49523 0 0 -1.87147 0 0 0 -43.6451 -18 15 -29.6628 -40.9734 -10.1383 -11.4393 
-3.80774 0 0 -2.2871 0 0 0 -40.1061 -18 16 -31.9822 -41.5059 -14.9315 -12.5612 
-2.73955 0 0 -3.6696 0 0 0 -42.9997 -19 16 -32.4595 -40.3065 -13.2099 -12.3675 
-3.80559 0 0 -2.3759 0 0 0 -37.6996 -18 16 -33.7881 -44.6416 -14.9012 -13.6317 
-6.38492 0 0 -2.6351 0 0 0 -41.9658 -20 16 -30.009 -40.3065 -15.8806 -15.9864 
-2.70913 0 0 -3.38571 0 0 0 -38.7603 -17 16 -30.8836 -41.319 -14.9315 -12.6177 
-3.94693 0 0 -2.66519 0 0 0 -45.9998 -22 16 -26.0155 -41.9768 -15.4641 -22.4233 
-2.77818 0 0 -3.46994 0 0 0 -40.6919 -18 17 -32.3572 -40.4034 -15.5232 -12.4774 
-2.94462 0 0 -3.91761 0 0 0 -43.0103 -21 17 -30.1198 -41.9768 -17.2023 -19.7785 
-3.63621 0 0 -1.96229 0 0 0 -40.1049 -17 16 -32.1196 -42.1728 -12.426 -10.5253 
-2.61444 0 0 -4.0562 0 0 0 -40.9807 -18 16 -29.6932 -41.5059 -13.3171 -13.9638 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.647992 0 0 -0.400556 0 0 0 -10.4625 -3 3 -1.91448 -2.87665 -3.49501 -2.9702 
-0.549279 0 0 -0.3305 0 0 0 -12.9741 -4 3 -3.97377 -4.28421 -5.80844 -6.14429 
-0.555901 0 0 -0.209276 0 0 0 -14.3627 -5 3 -3.35784 -4.85895 -6.77126 -10.0739 
-0.627542 0 0 -0.496174 0 0 0 -12.8087 -5 3 -6.62188 -4.9686 -8.71717 -12.2712 
-2.41673 0 0 -1.06184 0 0 0 -14.9015 -4 3 -2.41172 -2.87665 -7.6997 -6.5891 
-0.943006 0 0 -0.400556 0 0 0 -13.906 -3 3 -4.84645 -4.94821 -5.72452 -5.00076 
-4.56995 0 0 -5.10998 0 0 0 -12.1129 -6 3 -2.53878 -2.87665 -11.1873 -12.6869 
-1.77299 0 0 -0.214537 0 0 0 -15.682 -2 2 -5.46568 -2.80318 -2.45817 -1.03843 
-6.79749 0 0 -0.400556 0 0 0 -16.2156 -7 3 -0.802905 -2.87665 -5.22831 -19.7163 
-1.60944 0 -0.15467 -1.6864 0 -0.329024 -5 -15.5647 -10 3 -3.13583 -1.92977 -14.1665 -23.6777 
-2.32464 0 0 -0.870556 0 0 0 -14.9921 -6 3 -3.85507 -4.85895 -10.976 -13.6928 
-0.643744 0 0 -0.336472 0 0 0 -20.4948 -4 2 -1.34664 -2.87665 -2.5717 -5.55119 
-2.28494 0 0 -1.71208 0 0 0 -17.5221 -4 3 -2.2357 -2.87665 -6.48357 -5.19507 
-0.844293 0 0 -0.3305 0 0 0 -14.3634 -4 3 -6.90573 -6.35577 -8.03796 -8.17485 
-2.31802 0 0 -0.99178 0 0 0 -15.6017 -5 3 -4.471 -4.28421 -10.0131 -9.76319 
-0.674376 0 0 -0.214537 0 0 0 -17.7662 -3 2 -0.371935 -4.76133 -2.45817 -8.37493 
-0.302693 0 -1.83406 -0.367724 0 -0.54161 -4 -11.2969 -8 3 -10.73 -7.53718 -12.5216 -18.4723 
-0.0761362 -1.60944 -1.38668 0 -3.61872 -0.407185 -3 -11.7514 -4 3 -2.10206 -3.15046 -9.66511 -9.40823 
-0.0761362 -1.60944 -1.38668 0 -3.61872 -0.407185 -3 -14.1949 -6 3 -3.7115 -3.33733 -9.66511 -11.7231 
-0.560578 0 0 -1.28463 0 0 0 -18.1286 -3 3 -3.35479 -4.28421 -4.43358 -3.91941 
-0.824517 0 0 -0.400556 0 0 0 -20.7062 -3 3 -1.2697 -1.5455 -4.99575 -2.90077 
-0.302693 0 -1.71765 -0.367724 0 -0.54161 -4 -11.2222 -7 3 -8.68823 -7.53718 -13.0324 -16.6956 
-0.575663 0 0 -0.144481 0 0 0 -17.0497 -4 2 -2.43122 -6.16889 -4.77161 -11.549 
-1.67428 0 0 -0.144481 0 0 0 -16.1393 -3 2 -7.52497 -4.21074 -4.77161 -4.21252 
-6.69878 0 0 -0.3305 0 0 0 -16.673 -8 3 -2.86219 -4.28421 -7.54175 -22.8904 
-0.653926 0 0 -0.310155 0 0 0 -14.1627 -5 2 -5.07933 -6.85327 -7.68033 -17.6759 
-0.850916 0 0 -0.209276 0 0 0 -15.752 -5 3 -6.2898 -6.9305 -9.00077 -12.1045 
-0.582285 0 0 -0.0232573 0 0 0 -17.6256 -5 2 -1.81529 -6.74362 -5.73442 -15.4787 
0 -1.46634 -0.510826 0 -1.60944 0 -4 -14.5925 -6 2 -9.25575 -2.80318 -7.86265 -12.438 
-0.981648 0 0 -1.82397 0 0 0 -18.1912 -4 3 -4.97667 -2.87665 -8.39285 -5.69106 
-4.81813 0 0 -3.41225 0 0 0 -15.7207 -7 3 -4.06793 -2.87665 -13.1042 -15.4077 
-0.0761362 -1.60944 -1.38668 0 -3.61872 -0.407185 -3 -14.198 -5 3 -5.36016 -3.33733 -9.66511 -8.2441 
0 -1.94591 -0.0777086 0 -4.162 0 -5 -17.8601 -6 2 -1.80219 -1.92977 -4.995 -11.2402 
-1.14183 0 0 -0.400556 0 0 0 -21.4146 -3 3 -2.15106 -2.56192 -4.21528 -2.71169 
-4.10192 0 0 -0.400556 0 0 0 -19.7203 -4 3 -1.46393 -1.5455 -7.99148 -5.62163 
-0.722137 0 0 -1.31315 0 0 0 -18.7133 -3 3 -1.71857 -2.68978 -7.29424 -6.34437 
-2.08026 0 0 -0.725363 0 0 0 -19.1371 -4 3 -2.81719 -2.87665 -8.39285 -6.79871 
-1.6809 0 0 -0.0232573 0 0 0 -17.5279 -4 2 -6.90904 -4.78547 -5.73442 -8.14216 
-6.7054 0 0 -0.209276 0 0 0 -18.0616 -9 3 -2.24626 -4.85895 -8.50456 -26.82 
-1.90873 0 0 -0.400556 0 0 0 -19.136 -3 3 -2.95459 -3.54352 -5.88735 -4.76288 
0 -2.19723 -0.510826 0 -1.60944 0 -4 -14.5178 -5 2 -7.21401 -2.80318 -8.37348 -10.6613 
-0.722137 0 0 -0.465851 0 0 0 -19.4191 -3 3 -1.71857 -2.68978 -7.29424 -6.85519 
-0.0761362 -3.65621 -1.38668 0 -3.61872 -0.407185 -3 -15.9739 -4 3 -2.29797 -3.33733 -4.76726 -5.52324 
-3.41526 0 0 -0.325762 0 0 0 -18.3641 -3 3 -2.58357 -3.02625 -6.31341 -5.65122 
-0.725804 0 0 -0.3305 0 0 0 -21.1635 -4 3 -3.32899 -2.95306 -7.30919 -6.07486 
-0.981648 0 0 -1.82397 0 0 0 -19.433 -4 3 -3.66449 -2.87665 -8.39285 -6.5891 
-2.08026 0 0 -1.82397 0 0 0 -22.1452 -7 3 -1.71857 -2.87665 -8.39285 -15.2679 
-0.623424 0 0 -1.24309 0 0 0 -17.9968 -4 3 -3.77786 -4.09734 -9.60767 -9.51846 
-0.0761362 -1.94591 -1.38668 0 -3.61872 -0.407185 -3 -15.8989 -7 3 -2.79521 -3.33733 -8.97196 -19.3214 
-0.741877 0 0 -0.390982 0 0 0 -16.2999 -6 3 -8.38325 -9.51948 -10.3934 -14.1765 
-1.77299 0 0 -0.214537 0 0 0 -14.3321 -2 2 -7.85855 -10.5125 -2.45817 -4.31714 
-1.95078 0 0 -1.14153 0 0 0 -20.8799 -7 3 -4.27692 -4.28421 -8.89949 -15.8166 
-1.60944 0 -2.0227 -0.214537 0 -0.264692 -5 -19.2552 -8 3 -1.26802 -1.5455 -12.8893 -17.9193 
-0.833967 0 0 -0.582261 0 0 0 -17.8916 -4 3 -6.9399 -7.53718 -7.1171 -7.07273 
-0.981648 0 0 -1.82397 0 0 0 -21.2034 -5 3 -1.71857 -2.87665 -8.39285 -10.4542 
-0.746456 0 0 -0.390982 0 0 0 -14.6407 -5 3 -9.44007 -10.4664 -10.0597 -12.5726 
-0.630046 0 0 -1.12187 0 0 0 -18.5727 -5 3 -3.16193 -4.67207 -10.5705 -13.4481 
-3.42888 0 0 -0.933234 0 0 0 -18.8261 -5 3 -4.63359 -4.28421 -8.42949 -9.9728 
-6.79324 0 0 -0.336472 0 0 0 -21.8246 -8 2 -0.235059 -2.87665 -4.305 -22.2973 
-0.838547 0 0 -0.582261 0 0 0 -16.2324 -3 3 -7.99672 -8.48406 -6.78341 -5.4689 
