SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 256 100 9 BLEU
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
4 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
4 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
3 17 0 16 0 15 0 14 10 
1 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
4 18 0 17 0 16 0 15 10 
2 16 0 15 0 14 0 13 10 
4 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 17 0 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
4 18 0 17 0 16 0 15 10 
2 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
1 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
4 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
3 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
3 17 0 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
3 16 0 15 0 14 0 13 10 
3 17 0 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
3 17 0 16 0 15 0 14 10 
3 17 0 16 0 15 0 14 10 
4 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
3 18 0 17 0 16 0 15 10 
4 16 0 15 0 14 0 13 10 
4 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
4 17 0 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
3 17 0 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
4 16 0 15 0 14 0 13 10 
4 16 0 15 0 14 0 13 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 257 100 9 BLEU
3 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
3 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
4 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
1 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
3 12 0 11 0 10 0 9 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
3 11 0 10 0 9 0 8 8 
3 13 0 12 0 11 0 10 8 
1 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 12 0 11 0 10 0 9 8 
3 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 13 0 12 0 11 0 10 8 
2 11 0 10 0 9 0 8 8 
2 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
4 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
2 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
3 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
3 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
3 11 0 10 0 9 0 8 8 
2 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
2 12 0 11 0 10 0 9 8 
3 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
4 12 1 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
3 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
3 11 0 10 0 9 0 8 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 258 100 9 BLEU
6 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
6 18 3 17 2 16 1 15 9 
5 18 2 17 1 16 0 15 9 
6 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
4 19 1 18 0 17 0 16 9 
4 17 1 16 0 15 0 14 9 
3 16 0 15 0 14 0 13 9 
4 17 1 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
4 17 1 16 0 15 0 14 9 
6 19 3 18 2 17 1 16 9 
4 18 1 17 0 16 0 15 9 
4 18 1 17 0 16 0 15 9 
5 18 2 17 1 16 0 15 9 
5 17 1 16 0 15 0 14 9 
3 16 0 15 0 14 0 13 9 
4 18 1 17 0 16 0 15 9 
6 18 3 17 2 16 1 15 9 
4 16 1 15 0 14 0 13 9 
5 18 2 17 1 16 0 15 9 
5 18 2 17 1 16 0 15 9 
4 17 1 16 0 15 0 14 9 
5 18 2 17 1 16 0 15 9 
5 17 2 16 1 15 0 14 9 
4 17 1 16 0 15 0 14 9 
4 19 1 18 0 17 0 16 9 
4 17 1 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
6 18 3 17 2 16 1 15 9 
4 19 1 18 0 17 0 16 9 
3 16 0 15 0 14 0 13 9 
5 17 2 16 1 15 0 14 9 
5 18 2 17 1 16 0 15 9 
6 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
3 16 0 15 0 14 0 13 9 
5 18 1 17 0 16 0 15 9 
5 19 1 18 0 17 0 16 9 
4 17 1 16 0 15 0 14 9 
5 18 1 17 0 16 0 15 9 
5 17 2 16 1 15 0 14 9 
3 16 0 15 0 14 0 13 9 
4 17 1 16 0 15 0 14 9 
6 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
6 19 3 18 2 17 1 16 9 
4 18 1 17 0 16 0 15 9 
4 17 1 16 0 15 0 14 9 
4 18 1 17 0 16 0 15 9 
4 18 1 17 0 16 0 15 9 
4 17 1 16 0 15 0 14 9 
6 19 3 18 2 17 1 16 9 
4 18 1 17 0 16 0 15 9 
5 17 1 16 0 15 0 14 9 
4 18 1 17 0 16 0 15 9 
3 16 0 15 0 14 0 13 9 
5 18 1 17 0 16 0 15 9 
4 18 1 17 0 16 0 15 9 
5 18 2 17 1 16 0 15 9 
5 18 2 17 1 16 0 15 9 
4 16 1 15 0 14 0 13 9 
5 18 2 17 1 16 0 15 9 
5 18 2 17 1 16 0 15 9 
4 17 1 16 0 15 0 14 9 
6 19 3 18 2 17 1 16 9 
5 17 1 16 0 15 0 14 9 
5 18 3 17 2 16 1 15 9 
5 18 2 17 1 16 0 15 9 
3 16 0 15 0 14 0 13 9 
4 16 1 15 0 14 0 13 9 
5 18 2 17 1 16 0 15 9 
4 18 1 17 0 16 0 15 9 
4 18 1 17 0 16 0 15 9 
5 17 2 16 1 15 0 14 9 
4 16 1 15 0 14 0 13 9 
5 18 2 17 1 16 0 15 9 
4 17 1 16 0 15 0 14 9 
4 17 1 16 0 15 0 14 9 
4 19 1 18 0 17 0 16 9 
5 18 2 17 1 16 0 15 9 
5 17 2 16 1 15 0 14 9 
6 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
5 18 3 17 2 16 1 15 9 
4 17 1 16 0 15 0 14 9 
4 18 1 17 0 16 0 15 9 
6 18 3 17 2 16 1 15 9 
4 19 1 18 0 17 0 16 9 
3 17 1 16 0 15 0 14 9 
6 21 3 20 2 19 1 18 9 
5 18 2 17 1 16 0 15 9 
4 17 1 16 0 15 0 14 9 
4 16 1 15 0 14 0 13 9 
5 18 1 17 0 16 0 15 9 
5 17 2 16 1 15 0 14 9 
5 18 2 17 1 16 0 15 9 
5 18 3 17 2 16 1 15 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 259 100 9 BLEU
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 24 0 23 0 22 0 21 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 24 0 23 0 22 0 21 20 
2 23 0 22 0 21 0 20 20 
3 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
1 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 24 0 23 0 22 0 21 20 
1 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 24 0 23 0 22 0 21 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
3 24 0 23 0 22 0 21 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
1 22 0 21 0 20 0 19 20 
1 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 24 0 23 0 22 0 21 20 
1 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
3 25 0 24 0 23 0 22 20 
1 24 0 23 0 22 0 21 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
2 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
3 23 0 22 0 21 0 20 20 
2 22 0 21 0 20 0 19 20 
3 23 0 22 0 21 0 20 20 
2 23 0 22 0 21 0 20 20 
3 24 0 23 0 22 0 21 20 
4 24 0 23 0 22 0 21 20 
1 23 0 22 0 21 0 20 20 
1 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
2 22 0 21 0 20 0 19 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 260 100 9 BLEU
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 18 0 17 0 16 0 15 2 
0 21 0 20 0 19 0 18 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 21 0 20 0 19 0 18 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 21 0 20 0 19 0 18 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 21 0 20 0 19 0 18 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 20 0 19 0 18 0 17 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 18 0 17 0 16 0 15 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 21 0 20 0 19 0 18 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 19 0 18 0 17 0 16 2 
0 18 0 17 0 16 0 15 2 
0 18 0 17 0 16 0 15 2 
0 19 0 18 0 17 0 16 2 
0 20 0 19 0 18 0 17 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 261 100 9 BLEU
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
3 13 0 12 0 11 0 10 5 
3 15 0 14 0 13 0 12 5 
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
3 13 0 12 0 11 0 10 5 
3 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
2 15 0 14 0 13 0 12 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 13 0 12 0 11 0 10 5 
2 15 0 14 0 13 0 12 5 
3 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 13 0 12 0 11 0 10 5 
3 15 0 14 0 13 0 12 5 
3 15 0 14 0 13 0 12 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
2 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 13 0 12 0 11 0 10 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
2 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
2 15 0 14 0 13 0 12 5 
3 15 0 14 0 13 0 12 5 
3 16 0 15 0 14 0 13 5 
2 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
2 15 0 14 0 13 0 12 5 
2 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
3 16 0 15 0 14 0 13 5 
3 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
2 14 0 13 0 12 0 11 5 
2 15 0 14 0 13 0 12 5 
3 16 0 15 0 14 0 13 5 
3 13 0 12 0 11 0 10 5 
3 14 0 13 0 12 0 11 5 
3 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
2 14 0 13 0 12 0 11 5 
3 15 0 14 0 13 0 12 5 
3 16 0 15 0 14 0 13 5 
2 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
2 13 0 12 0 11 0 10 5 
3 15 0 14 0 13 0 12 5 
3 15 0 14 0 13 0 12 5 
3 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
2 14 0 13 0 12 0 11 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 262 100 9 BLEU
3 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
3 12 0 11 0 10 0 9 8 
3 11 0 10 0 9 0 8 8 
4 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
3 12 0 11 0 10 0 9 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
3 11 0 10 0 9 0 8 8 
3 13 0 12 0 11 0 10 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
2 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
2 11 0 10 0 9 0 8 8 
